N120	N156	53.16971022420694
N82	N238	53.169329861935694
N244	N253	53.16922837351376
N88	N253	53.16891905387456
N145	N238	53.16857211833121
N97	N107	53.168374101071095
N140	N167	53.16837203922478
N113	N221	53.16788920415274
N19	N45	53.1674665719911
N31	N221	53.167155641107456
N17	N105	53.16706437908647
N24	N202	53.16699254807463
N75	N86	53.16696925176075
N44	N180	53.16688647836418
N91	N96	53.16684396943674
N61	N104	53.166540643404005
N128	N221	53.16652511677967
N93	N198	53.166452876084804
N5	N252	53.165940203820355
N34	N45	53.165907832357334
N120	N146	53.1658714844998
N94	N121	53.16551342752064
N25	N49	53.165297810412085
N116	N192	53.16525432377239
N63	N167	53.16520653982661
N52	N134	53.16520607458369
N60	N83	53.164963228584384
N48	N96	53.16466127048989
N86	N112	53.164203815067594
N166	N185	53.164170297574856
N24	N157	53.164154130849056
N68	N234	53.164097525548186
N39	N241	53.16406760047903
N56	N103	53.163910786075576
N56	N248	53.16352706657926
N15	N100	53.1632086826794
N119	N150	53.163176872592885
N192	N215	53.16310786957911
N29	N198	53.163041297615564
N0	N202	53.16255001939135
N134	N243	53.162528904336796
N34	N243	53.16234504357999
N72	N120	53.162344434435
N147	N151	53.16223596788768
N166	N171	53.16213083380717
N18	N90	53.161786014759855
N128	N134	53.16177622840769
N69	N215	53.161589684328646
N104	N182	53.161221343965735
N167	N252	53.16091827284981
N108	N238	53.16042100507184
N140	N245	53.16035530584486
N135	N203	53.16001746529582
N200	N221	53.159948340951814
N25	N91	53.15982202523446
N20	N147	53.159730946819764
N10	N56	53.15972186014187
N180	N184	53.159441579649865
N12	N169	53.15930571797071
N123	N158	53.15927766263849
N90	N210	53.1592303477737
N148	N196	53.158968464369536
N27	N202	53.15868906538526
N126	N143	53.15867733335108
N54	N250	53.15863307091058
N3	N171	53.15862540056696
N42	N198	53.15855233250113
N45	N124	53.15847147463501
N28	N61	53.15840459345782
N28	N44	53.15834843933408
N126	N220	53.15830787383675
N93	N132	53.158146784069686
N239	N249	53.15797275604899
N19	N192	53.15784900888684
N12	N180	53.157731992680056
N10	N62	53.157681346969184
N228	N235	53.15749201847717
N16	N194	53.1572605935653
N123	N232	53.15722668037051
N154	N180	53.15709723749751
N130	N233	53.15699292640846
N62	N66	53.15698014355439
N196	N223	53.15692511454381
N43	N51	53.156853291147854
N90	N216	53.15684649119794
N27	N123	53.15683011713554
N45	N154	53.15647594656912
N10	N148	53.15639060502508
N98	N147	53.15635802936595
N80	N149	53.15632896215084
N39	N42	53.15607162838205
N86	N142	53.155628091451945
N42	N79	53.15553463620017
N171	N243	53.15552090550045
N177	N238	53.15539449817152
N3	N29	53.155331106208905
N134	N141	53.15505393814237
N28	N231	53.154878470744734
N48	N198	53.15486513829819
N10	N252	53.15485146312494
N171	N224	53.15461401207722
N5	N128	53.15454708366451
N160	N183	53.15447342618063
N26	N54	53.15445205904689
N216	N245	53.15442705449823
N76	N143	53.154312788290554
N128	N249	53.153735000727465
N4	N145	53.15318199828471
N128	N239	53.15302725781265
N172	N202	53.15275048870535
N62	N229	53.152376358862966
N9	N171	53.15232341891715
N56	N200	53.152267322722764
N42	N45	53.15224331614081
N166	N169	53.1522145839117
N3	N33	53.15195701963239
N72	N100	53.15186496832939
N12	N193	53.151650228042854
N68	N232	53.151473952768356
N180	N243	53.1514508297696
N13	N62	53.15128470296622
N92	N175	53.151175537655945
N161	N223	53.15101609909016
N97	N215	53.15084427727561
N113	N245	53.15065783409955
N105	N237	53.150513215769365
N6	N96	53.149542113693315
N5	N39	53.14947804027179
N103	N213	53.14928809010598
N48	N60	53.149284011313284
N106	N143	53.14918067411236
N136	N166	53.148769056017045
N67	N109	53.14872630992613
N38	N238	53.14793474016187
N104	N151	53.14785967478383
N217	N239	53.147285056194676
N26	N103	53.146921197469055
N54	N124	53.146910979739914
N25	N114	53.1468310719938
N136	N220	53.14635116438876
N51	N196	53.14631801832002
N15	N183	53.14592703107701
N4	N223	53.145896088210975
N140	N239	53.145839904489264
N171	N187	53.145746993608554
N191	N228	53.145469360242714
N51	N217	53.14515069381741
N18	N143	53.145042974487296
N109	N141	53.14484857763455
N164	N186	53.14458517682215
N16	N217	53.14458184866817
N14	N60	53.144025638277526
N86	N247	53.1438494566828
N205	N239	53.14360497811475
N23	N221	53.143491803333745
N39	N252	53.14347173507849
N106	N160	53.14343984106563
N211	N217	53.14327506961126
N74	N190	53.14326146361691
N114	N134	53.143128444833565
N52	N152	53.14310969681537
N36	N205	53.143098673346685
N31	N62	53.142938138849786
N143	N168	53.14278740431473
N76	N121	53.142723869677866
N82	N196	53.14257056513452
N30	N175	53.142501791944596
N181	N204	53.142377165699145
N228	N243	53.14217065426783
N155	N178	53.142141846772574
N165	N205	53.14167194289621
N36	N86	53.14113692451792
N95	N160	53.140993749460904
N154	N157	53.14096767585579
N93	N220	53.140927425894915
N203	N253	53.140665757986426
N194	N218	53.14019884131994
N30	N100	53.13987638499202
N157	N183	53.13983069823371
N33	N222	53.13914672220926
N147	N177	53.139026814598765
N47	N136	53.13898669902119
N133	N152	53.13894669734873
N6	N90	53.138566612895374
N123	N179	53.13837809627512
N31	N217	53.13822536783664
N79	N179	53.13820539005974
N115	N192	53.13813797348848
N108	N213	53.13811372296186
N39	N66	53.13797821513435
N62	N234	53.137923269517614
N72	N155	53.1379166413044
N123	N214	53.1376779037555
N47	N68	53.137606668844455
N49	N176	53.1374775924387
N45	N83	53.13746667132364
N3	N43	53.136813794408226
N44	N109	53.136463407674455
N97	N191	53.13617883934057
N81	N118	53.13577411674487
N17	N46	53.135539426606556
N8	N150	53.135069468276924
N30	N134	53.13496010438212
N218	N245	53.13480326044373
N15	N34	53.13478698119434
N250	N252	53.134699937611
N8	N196	53.134492267199676
N52	N150	53.13440643680224
N5	N56	53.1340759823579
N63	N180	53.13402522942124
N82	N109	53.13391620681796
N86	N216	53.13378362755611
N106	N180	53.13366138711899
N163	N223	53.13355420546486
N5	N223	53.13345788554852
N2	N86	53.133370189643756
N97	N168	53.13335721899057
N120	N231	53.132965831544425
N148	N192	53.1328445662657
N2	N68	53.13281168618232
N24	N60	53.132804753076925
N124	N200	53.1324933740907
N141	N200	53.132208652357804
N111	N196	53.13181390979298
N98	N213	53.131674541538814
N79	N198	53.13153732427236
N194	N252	53.131204922901816
N249	N250	53.13115111494699
N34	N226	53.1309931363794
N121	N145	53.130933828128036
N23	N245	53.13090702151385
N126	N252	53.13027290385435
N4	N94	53.130247583605524
N29	N253	53.13021186574042
N87	N213	53.129871510667726
N166	N179	53.12984605521706
N28	N46	53.12984274957125
N7	N65	53.12920060629676
N33	N126	53.129095514686924
N167	N176	53.12889657286996
N90	N234	53.12881810888166
N140	N205	53.12870028395264
N45	N229	53.1285036119516
N90	N112	53.12833213228441
N88	N220	53.12794106768706
N131	N175	53.127795439519105
N183	N216	53.12773033688791
N133	N223	53.127524801619984
N62	N250	53.12738539124257
N156	N194	53.12726171071699
N124	N196	53.127108847787895
N135	N229	53.1265715935624
N60	N176	53.1263392800638
N193	N217	53.12605517676275
N82	N134	53.12478805864521
N104	N170	53.12474220145123
N194	N238	53.12466715200571
N199	N228	53.12463344006119
N26	N68	53.124538470130574
N100	N114	53.12449683967861
N119	N253	53.12442937360902
N187	N221	53.124064455501866
N6	N133	53.123412881799595
N109	N187	53.12318258877531
N56	N232	53.12266455981444
N26	N171	53.12255352174543
N100	N113	53.12244329039822
N45	N195	53.12233631769777
N48	N186	53.1218626494956
N24	N33	53.12181883331505
N128	N196	53.12181196206802
N49	N193	53.121726685161775
N66	N149	53.12170105848054
N3	N17	53.12132407078752
N4	N46	53.12131653788674
N113	N179	53.12121626226508
N48	N161	53.12108353678923
N85	N147	53.12077117102308
N15	N164	53.12075948822894
N26	N213	53.12070081674756
N121	N232	53.12055061889987
N172	N180	53.120355907019984
N90	N152	53.120128439848486
N17	N66	53.12011792707199
N128	N179	53.119923657479376
N80	N121	53.11962021578347
N43	N220	53.119436826622405
N45	N93	53.119258076574624
N160	N229	53.11901850096183
N84	N233	53.11893806422148
N76	N123	53.11890129062522
N52	N253	53.118841311719734
N60	N195	53.1188021053531
N53	N175	53.11870383733185
N19	N190	53.1182236012537
N196	N226	53.11807457183022
N28	N195	53.1179763344262
N18	N133	53.11778675133246
N16	N128	53.11769365438522
N148	N169	53.11725319344259
N155	N163	53.11699603405941
N66	N81	53.11691437616537
N99	N150	53.11682563629438
N28	N138	53.11639917194407
N120	N148	53.116342013327085
N13	N164	53.11513443924923
N15	N217	53.11504315179627
N136	N183	53.1150202411045
N103	N105	53.114960177525745
N67	N159	53.114784957342636
N151	N228	53.114257284738414
N34	N142	53.11419443634804
N190	N204	53.11408638811554
N202	N232	53.11401106933772
N3	N205	53.11380726542848
N65	N226	53.113743970442556
N193	N223	53.113720240918155
N45	N156	53.113593211819534
N54	N156	53.113443327034474
N31	N157	53.11341388193068
N178	N233	53.11316207821136
N47	N157	53.113126191274205
N31	N220	53.11285626460267
N83	N155	53.112417651071155
N167	N213	53.11193814842409
N121	N242	53.11175342576462
N176	N245	53.11152773120102
N14	N213	53.111471902404446
N35	N198	53.1114293651699
N51	N205	53.11134803159803
N52	N194	53.11115438748675
N19	N90	53.110805547788914
N110	N233	53.110596971925304
N137	N190	53.11024006376101
N2	N190	53.10999075158179
N66	N196	53.10990549631242
N94	N192	53.10985328734387
N109	N168	53.109699168548104
N194	N237	53.10952794926527
N214	N245	53.109341201207826
N45	N113	53.10887053637998
N12	N241	53.10884345724844
N155	N211	53.108787007768115
N29	N64	53.10857493921867
N41	N233	53.10843920815199
N119	N237	53.108102451594846
N69	N148	53.108014627636294
N175	N227	53.1078359788371
N199	N238	53.107474525631005
N192	N224	53.107404445210705
N5	N81	53.107333763022325
N96	N105	53.107103269100435
N171	N247	53.10696768364869
N196	N227	53.10685508757888
N63	N211	53.10684755400507
N29	N135	53.10679642429386
N25	N252	53.106779223147896
N100	N179	53.106634992389445
N4	N35	53.10663336253492
N65	N76	53.10650014543626
N79	N241	53.10643287108542
N56	N93	53.106053625353525
N97	N118	53.10571562698169
N65	N210	53.105389691171695
N60	N73	53.10492704583885
N42	N128	53.104656096740655
N16	N228	53.103975150355836
N92	N147	53.103914454935875
N166	N168	53.10389113344718
N3	N79	53.103863546512
N17	N168	53.103752026712755
N91	N180	53.103361152469006
N186	N205	53.10300494949479
N197	N228	53.10299256023427
N17	N44	53.1029364450078
N52	N248	53.10289994480263
N16	N96	53.10279909705059
N58	N109	53.10259860820952
N54	N56	53.1024762587258
N26	N228	53.10240324236656
N54	N227	53.10230592194421
N109	N178	53.10226142752799
N164	N208	53.10198932055937
N121	N189	53.101813664325164
N39	N229	53.10149520341656
N112	N120	53.10121391185021
N134	N178	53.101194169488735
N149	N244	53.10082338942084
N26	N100	53.100742708520556
N90	N219	53.10068469578255
N124	N252	53.10059909431584
N39	N227	53.100382222633925
N99	N106	53.10037747145725
N84	N228	53.10017923848136
N123	N151	53.10009374458605
N56	N95	53.10000802959985
N137	N157	53.099957382721186
N39	N152	53.09967904840596
N217	N226	53.09966258476197
N28	N105	53.09915712835277
N1	N56	53.099129380883824
N149	N203	53.098975223059824
N132	N217	53.09897117757646
N51	N100	53.098890445922734
N77	N143	53.09887557489856
N111	N123	53.09861849706067
N46	N123	53.09825902662851
N164	N184	53.09816703089018
N53	N171	53.09796845074743
N198	N229	53.09717636198911
N67	N123	53.09691328946792
N81	N216	53.096451319572225
N14	N121	53.09641885870951
N26	N120	53.09582336540552
N62	N93	53.09531456148761
N205	N248	53.09503161038447
N80	N213	53.09437934791913
N209	N233	53.09431403834668
N124	N171	53.093822253613325
N12	N93	53.09372005045225
N91	N244	53.09359771718664
N159	N205	53.09335594703953
N67	N164	53.09330891290301
N0	N4	53.09322884998255
N29	N36	53.09316533513629
N63	N136	53.092989400782244
N31	N105	53.09298847213245
N25	N194	53.09284500524518
N26	N196	53.092776337121904
N67	N205	53.092720371627365
N13	N181	53.09270084046875
N99	N159	53.09259569259666
N44	N90	53.0925898505302
N65	N158	53.0922281933008
N68	N106	53.092207477129705
N20	N109	53.092154322330316
N82	N228	53.09213916309818
N4	N67	53.09204835572018
N62	N198	53.09193180112925
N128	N223	53.091797187745215
N25	N241	53.09177878304399
N30	N181	53.09164704860268
N166	N249	53.0914124905903
N92	N196	53.09140378779557
N106	N161	53.0912197185844
N100	N132	53.091088294255314
N194	N229	53.090883962402586
N68	N225	53.09031943565515
N203	N245	53.09030234688544
N121	N141	53.09017925473745
N49	N169	53.089986497872815
N34	N103	53.08994024618005
N61	N181	53.08980961435009
N149	N193	53.08960651932284
N167	N186	53.08951460031676
N161	N212	53.08946452478631
N51	N114	53.08943537785672
N120	N219	53.08880560721809
N205	N234	53.088686406262696
N82	N86	53.088186468114145
N190	N208	53.088028506637784
N142	N190	53.087421807984356
N18	N52	53.08731849132164
N46	N190	53.087062084399804
N20	N97	53.086969921139826
N102	N181	53.086916241882136
N137	N147	53.08643901200412
N128	N135	53.08575424230003
N79	N221	53.08560432026934
N34	N72	53.08556057961141
N137	N171	53.08511245790578
N117	N233	53.085031743380284
N4	N232	53.08498116382543
N100	N167	53.08491708164365
N86	N229	53.08466406253865
N38	N60	53.084632554033305
N66	N181	53.08449690301495
N123	N226	53.084055460218224
N202	N226	53.08359210428898
N4	N57	53.0833012590374
N18	N132	53.083251197385835
N165	N192	53.082867687844555
N175	N224	53.08270592664485
N176	N217	53.08255848272802
N83	N123	53.082181394231156
N60	N241	53.08217635898109
N137	N164	53.08200405300158
N131	N171	53.08185124617012
N208	N228	53.081724136849516
N109	N186	53.08144170459855
N198	N244	53.08141019231334
N86	N145	53.081134628271684
N4	N82	53.08060938098788
N103	N205	53.080186848615995
N28	N224	53.080114779717405
N168	N225	53.079966649368544
N83	N120	53.07925809173685
N39	N253	53.07918950136809
N228	N241	53.078612220782816
N212	N220	53.07859652012485
N92	N213	53.078535506516346
N94	N95	53.078520153445425
N49	N79	53.07813409552
N65	N107	53.077498960136836
N52	N245	53.07720979527949
N67	N95	53.07695096699172
N100	N252	53.07694948876451
N79	N213	53.07687300481848
N73	N109	53.07676396669558
N133	N179	53.07637205854917
N24	N121	53.07633443768282
N79	N150	53.0760560233939
N42	N62	53.07593443346195
N180	N199	53.0756685064016
N13	N17	53.075483742315555
N49	N149	53.07545155282605
N52	N205	53.07535628179903
N56	N217	53.075155346225074
N106	N150	53.07495989346535
N5	N221	53.07460301107494
N36	N123	53.074581531778676
N45	N72	53.0745452361607
N51	N183	53.074539940029354
N94	N97	53.07450282890932
N51	N213	53.07438309362624
N95	N169	53.07411634569871
N128	N229	53.074051611351024
N12	N253	53.074036337420694
N33	N163	53.07351703113454
N203	N250	53.0733907643953
N45	N203	53.072805905023415
N63	N143	53.07265218383327
N88	N185	53.07263132293792
N11	N171	53.07237563574745
N16	N62	53.071647956749075
N86	N92	53.07152337812295
N69	N166	53.07138299479266
N3	N68	53.07129104112937
N2	N97	53.071158081620524
N156	N200	53.07108743565914
N186	N228	53.07105856567068
N104	N246	53.070932167902356
N18	N229	53.07077656959882
N72	N220	53.070762480851045
N164	N241	53.07075860027908
N143	N145	53.070486512893694
N114	N250	53.07035056420136
N4	N146	53.06986044813675
N18	N100	53.06985017459374
N16	N45	53.06961667952419
N109	N232	53.069109701697016
N97	N124	53.068728090853256
N8	N143	53.06862263078801
N6	N175	53.0682303079775
N137	N233	53.06809958601724
N5	N79	53.067882636230934
N23	N39	53.06768481753534
N62	N252	53.06755745031114
N104	N116	53.067555132030975
N9	N86	53.06734814195988
N220	N242	53.067135234312445
N81	N99	53.06691651039728
N6	N128	53.06678184781413
N132	N155	53.06676725012221
N4	N195	53.06668944170087
N29	N103	53.06658119709027
N81	N230	53.066384045429004
N104	N107	53.06628848422406
N106	N184	53.06624616999943
N23	N237	53.065855868968015
N171	N172	53.06564241797605
N63	N81	53.06489892780883
N150	N250	53.06474772008369
N72	N133	53.0640181534709
N43	N136	53.06392271374352
N33	N139	53.063799715355344
N203	N211	53.06373827398784
N141	N147	53.06361815734272
N166	N167	53.06352945333492
N56	N252	53.063412615570996
N43	N152	53.06304536078824
N37	N104	53.062844391562976
N30	N109	53.062675033337655
N65	N117	53.062450218271806
N180	N252	53.06234500377468
N56	N139	53.062290382937135
N5	N217	53.06174393513356
N196	N250	53.0616260409588
N107	N228	53.061443693477486
N123	N216	53.06123446996935
N147	N191	53.06082527545368
N68	N83	53.06010668140334
N91	N164	53.05989369506278
N202	N253	53.05951126331638
N164	N214	53.05945426936796
N12	N167	53.05920089130086
N96	N193	53.058845430718065
N39	N141	53.058831664791796
N1	N202	53.05856811549165
N100	N106	53.05853278203176
N164	N203	53.058519093407085
N17	N130	53.0584583041491
N88	N238	53.058210487273755
N86	N108	53.058163255715044
N68	N95	53.058106171030886
N49	N106	53.058054370401805
N2	N202	53.05803379946883
N104	N204	53.057718583295355
N62	N227	53.05769340436382
N0	N81	53.057659095706185
N120	N222	53.05754824587348
N82	N237	53.057413236667
N90	N139	53.0573454230489
N50	N220	53.05732556823932
N30	N90	53.056465410247256
N119	N190	53.05612647434464
N164	N250	53.05587633750838
N51	N150	53.05583714286331
N128	N248	53.05578952703945
N17	N35	53.05575893907371
N123	N225	53.05559709999852
N8	N113	53.05556237058772
N140	N169	53.05553133942885
N150	N220	53.05528160488029
N7	N175	53.055003926419886
N24	N90	53.05480611085659
N54	N76	53.054587111779256
N42	N221	53.05453719211437
N190	N212	53.05450282035963
N15	N79	53.054194803477
N109	N172	53.05392649761052
N79	N217	53.053916080203635
N181	N235	53.05372182799107
N12	N73	53.0533849111016
N79	N105	53.05310196773348
N77	N97	53.052614883403294
N156	N253	53.052434075798374
N59	N202	53.052122216831776
N124	N192	53.05195159160212
N43	N248	53.05156905244803
N219	N238	53.051547966722865
N72	N149	53.051533846070015
N97	N111	53.051130736588675
N29	N96	53.051111354852765
N185	N227	53.050982449086405
