N81	N170	62.29482512881805
N114	N247	62.29472624486516
N114	N139	62.294538185335114
N146	N212	62.29431321822085
N28	N74	62.29423750814749
N28	N156	62.293878661541385
N149	N177	62.293369413331675
N61	N244	62.293246724802884
N44	N171	62.293078020698886
N26	N184	62.29307187158702
N221	N234	62.29305601466831
N194	N229	62.2929758214741
N28	N32	62.29297518780368
N109	N148	62.292860741978075
N171	N190	62.292847773813264
N109	N202	62.2927458735212
N113	N140	62.29244705539895
N0	N71	62.292214282591885
N3	N40	62.291976345091825
N31	N160	62.29164174013931
N46	N123	62.29156931258183
N107	N226	62.291068853082834
N45	N238	62.290318320101505
N251	N252	62.290059701597784
N3	N122	62.29001405030431
N45	N216	62.28994425368728
N14	N136	62.28982124224058
N102	N221	62.28935974485421
N44	N142	62.289153679448646
N157	N209	62.288931858241085
N12	N92	62.2885742729668
N36	N247	62.28855587520957
N9	N232	62.288482351461425
N49	N247	62.28823871392228
N234	N239	62.2881778199735
N136	N202	62.28798238183299
N89	N105	62.28778527669229
N64	N139	62.28739375047007
N64	N205	62.28687247473863
N89	N182	62.28684144769241
N190	N231	62.286642604871304
N100	N193	62.28655630379217
N125	N239	62.28607980030938
N27	N196	62.285827861607686
N28	N207	62.28582164576528
N15	N81	62.28578563098563
N96	N138	62.28520843524166
N168	N219	62.285048942812864
N0	N239	62.284776773056365
N134	N252	62.28448217604455
N216	N251	62.28440772596514
N27	N184	62.284285431047465
N102	N133	62.28415185751146
N131	N139	62.283850492829515
N30	N194	62.28376235796259
N188	N239	62.28334265499143
N73	N251	62.28314266145753
N29	N164	62.28264727247006
N41	N91	62.282577654864326
N194	N196	62.282462670933455
N171	N181	62.28217963649149
N34	N46	62.28190188822691
N144	N175	62.28167334236696
N26	N76	62.281358331987576
N49	N169	62.281201065929736
N46	N250	62.28096797759645
N34	N159	62.2809339790233
N25	N52	62.28014649908437
N197	N236	62.27980305867095
N113	N167	62.27979183107527
N10	N31	62.279705967142945
N34	N250	62.2795988013072
N36	N129	62.279414767857816
N117	N227	62.27909585881753
N24	N31	62.27876741225191
N29	N72	62.2785800936399
N34	N71	62.27815015351143
N15	N183	62.27799098416108
N48	N64	62.27794232123415
N12	N104	62.27783813601491
N36	N127	62.277706372238754
N145	N231	62.27768034618748
N226	N252	62.27755032245477
N39	N160	62.277364754856535
N138	N235	62.27688754607152
N181	N191	62.27678709392785
N178	N180	62.27675526933308
N13	N75	62.276444627772435
N98	N144	62.27604565002457
N34	N175	62.27582605937414
N19	N28	62.27571818841898
N164	N190	62.27567479438585
N153	N185	62.27565874625361
N10	N104	62.27558935908746
N92	N185	62.27503412372607
N65	N79	62.27472036517793
N137	N219	62.27457163369763
N26	N250	62.27436808229686
N127	N237	62.27383531461237
N65	N186	62.27366383306435
N7	N119	62.273502579508204
N155	N157	62.2734858983672
N139	N152	62.27289170554286
N68	N232	62.272428126037994
N181	N221	62.27236348077486
N32	N195	62.271689593857445
N229	N238	62.271619483541144
N14	N97	62.27107299682393
N73	N95	62.271008093477576
N46	N63	62.27091977809323
N142	N248	62.27078848563542
N133	N138	62.270335070330475
N142	N179	62.269951125912485
N190	N234	62.269892716401955
N181	N205	62.26957625118666
N91	N167	62.26945307605638
N60	N244	62.26942389821852
N8	N28	62.269417764720856
N221	N252	62.26930909864086
N203	N221	62.26925120732403
N7	N27	62.26890242865193
N113	N117	62.26880900077231
N231	N238	62.268728745966655
N122	N133	62.268707792416535
N14	N55	62.26863656321075
N36	N123	62.268603082228196
N117	N138	62.26826258166329
N193	N235	62.26787176050129
N15	N119	62.267815186074586
N137	N247	62.267721212119795
N103	N236	62.26753501071653
N183	N209	62.26732417289713
N161	N239	62.26686669344781
N136	N227	62.266475739101224
N63	N230	62.26613590287161
N81	N182	62.265765745338285
N157	N178	62.26570031855499
N132	N158	62.26567596336099
N177	N228	62.26561965100973
N0	N133	62.26552216552591
N144	N192	62.265016294309135
N109	N127	62.26489081661566
N68	N238	62.26475206286341
N127	N219	62.26344686068842
N10	N142	62.263389497820754
N54	N61	62.263100357766234
N82	N135	62.262965200061444
N135	N142	62.261966587160714
N87	N181	62.26182978675206
N110	N140	62.26171400453313
N18	N95	62.26170812835335
N82	N157	62.261573451050026
N36	N95	62.261513323283
N34	N207	62.26139256436227
N45	N127	62.261365160520654
N42	N243	62.26134420136805
N164	N181	62.26127322913089
N119	N131	62.26093442751153
N52	N245	62.26073062409705
N136	N246	62.260597631811834
N147	N226	62.260424826650706
N45	N114	62.259902963058266
N219	N227	62.25981847404
N154	N164	62.25917399399623
N104	N146	62.25890139960575
N104	N175	62.25879006682953
N194	N216	62.25868485029787
N3	N149	62.25852007731737
N93	N244	62.25840270367553
N28	N196	62.25835765169177
N149	N181	62.25802503715386
N117	N210	62.25801255428814
N177	N253	62.257896599061496
N115	N227	62.25774464789174
N34	N115	62.25746102733456
N46	N51	62.25742050052304
N109	N233	62.256909258358064
N119	N234	62.25678499475907
N203	N246	62.25667434601928
N148	N156	62.256573161768756
N194	N222	62.25635469908593
N123	N139	62.256343960040226
N3	N58	62.256036342383595
N116	N142	62.256026275434124
N44	N46	62.25599670872907
N108	N109	62.255440253095
N60	N232	62.255358043861634
N153	N211	62.255169800959266
N45	N246	62.25493973340781
N10	N63	62.25480860922835
N184	N210	62.25465848285239
N10	N127	62.25449619552819
N130	N194	62.25437338593474
N61	N133	62.25421966400609
N98	N162	62.254175043669875
N102	N203	62.254169892155915
N159	N210	62.252913638963946
N139	N212	62.25287853099144
N27	N156	62.252876095244574
N133	N134	62.25273251015824
N144	N146	62.25262294098593
N27	N231	62.2523619612075
N218	N244	62.25230201844488
N119	N252	62.25191365505452
N32	N157	62.25161644210584
N116	N251	62.25121618065896
N23	N34	62.25083079290698
N68	N139	62.25062999688089
N44	N132	62.250508320954395
N87	N239	62.25046470466623
N76	N96	62.250186743487575
N58	N220	62.249914103539595
N156	N244	62.24981197438683
N25	N179	62.24968712894042
N27	N171	62.24958232352947
N148	N234	62.249521582951274
N46	N138	62.24942580582501
N86	N210	62.24896239809459
N102	N247	62.24891441303771
N30	N39	62.2487445642555
N191	N245	62.248638294433476
N28	N103	62.24862660189683
N36	N86	62.24837014562945
N10	N117	62.248202128117555
N119	N147	62.248144754317764
N134	N188	62.24811146342108
N26	N175	62.24764061557653
N81	N159	62.24751402235415
N110	N199	62.24733683728846
N179	N227	62.247322424098456
N23	N136	62.24724109953604
N102	N125	62.24672702376847
N89	N149	62.24670991596386
N73	N216	62.246673890258535
N101	N180	62.24613890307228
N5	N177	62.24576611478551
N104	N188	62.245675879392365
N158	N177	62.245502153004054
N152	N202	62.24533237432479
N91	N226	62.2453306435782
N28	N159	62.24511395009176
N183	N197	62.24484733835379
N51	N112	62.244846303795384
N54	N86	62.2447445984435
N12	N86	62.24469204096749
N168	N179	62.24423642807233
N97	N119	62.24406315905799
N124	N245	62.24402300233487
N45	N102	62.24369246093556
N28	N187	62.24351528684201
N216	N226	62.24340092575585
N40	N245	62.24309609616466
N91	N147	62.2430432407491
N18	N188	62.24278268191847
N89	N158	62.24243235844361
N34	N152	62.24207303904177
N8	N226	62.24199442011013
N64	N90	62.24178677631426
N109	N139	62.241424133964756
N109	N146	62.24098961938034
N114	N252	62.24097369732772
N55	N85	62.24065208050888
N92	N205	62.240575669799
N81	N93	62.24056562095211
N148	N221	62.240333479277524
N26	N66	62.24026977868198
N221	N227	62.24005321283721
N112	N145	62.23993107673414
N10	N68	62.23957132065698
N73	N125	62.23956728055782
N119	N172	62.23950218682876
N13	N153	62.23922831274467
N102	N155	62.23905809360849
N49	N139	62.239004624065956
N86	N251	62.23870118339255
N76	N134	62.23863642874494
N188	N210	62.23839076097647
N1	N193	62.23826865621959
N137	N185	62.238146341915126
N102	N153	62.238107018307346
N117	N180	62.23809358160361
N26	N98	62.23762851534411
N66	N168	62.23758183134487
N81	N229	62.23752915610385
N23	N112	62.23751187223388
N133	N227	62.237421933414225
N44	N73	62.23698948255333
N110	N188	62.236907051701564
N119	N184	62.23652130890696
N115	N206	62.23640073578281
N12	N245	62.236324316061655
N175	N202	62.2361115740714
N73	N207	62.23596871438804
N125	N137	62.235923123691464
N152	N181	62.23568727677048
N219	N221	62.235685070643285
N18	N159	62.235459796269424
N86	N108	62.23527069129341
N86	N145	62.235127580503104
N44	N181	62.23487134478637
N45	N148	62.23438500507109
N27	N63	62.23430378188277
N135	N246	62.23414130495803
N229	N244	62.23401907884181
N117	N188	62.23380527518748
N149	N211	62.23370198276098
N54	N205	62.233625845226925
N1	N18	62.23362374849967
N182	N202	62.23332403425593
N101	N251	62.2332509110347
N27	N175	62.2330160047386
N188	N251	62.232153695775196
N45	N51	62.232017543473376
N58	N171	62.23147523485022
N6	N214	62.23130169840806
N66	N239	62.23115347325802
N34	N172	62.230990595734966
N52	N71	62.23068737335416
N100	N250	62.230579775437946
N86	N139	62.23019886806287
N36	N156	62.229816886589106
N162	N234	62.22976468151819
N12	N24	62.22901047016421
N71	N251	62.228983771921776
N157	N220	62.22886994494729
N76	N245	62.22868146341352
N170	N211	62.22793466620351
N230	N234	62.22790463529964
N39	N184	62.227781792738824
N154	N220	62.22768873434961
N179	N239	62.22767619889055
N28	N82	62.227638031341485
N1	N214	62.22699398757686
N54	N171	62.22689631094181
N90	N108	62.226530111482134
N152	N232	62.226479609438684
N25	N169	62.226165400934406
N40	N177	62.22599889302364
N35	N132	62.225821839303535
N135	N184	62.22558155101433
N112	N181	62.225550987444876
N98	N134	62.22553677629912
N209	N221	62.225448027796574
N82	N247	62.22531903872732
N9	N48	62.22502407307911
N211	N220	62.22469103552703
N3	N34	62.224642222905004
N58	N227	62.22436447871041
N25	N231	62.22434723560582
N98	N238	62.224221538486745
N101	N109	62.22417317011423
N148	N247	62.223953309341596
N74	N195	62.22393817381817
N0	N123	62.22353971967675
N26	N63	62.22336683973117
N98	N190	62.22313888208009
N127	N178	62.22272951091145
N9	N91	62.222591594356345
N27	N237	62.222557403645624
N234	N245	62.221938070513716
N49	N229	62.22172311925965
N92	N135	62.22167343349429
N49	N96	62.22166369068941
N18	N60	62.22166274484334
N185	N245	62.22165646603389
N10	N125	62.22154304783908
N23	N95	62.22140178421978
N36	N191	62.22107187462825
N98	N142	62.22091107858432
N110	N218	62.220875957496446
N219	N234	62.220742180968955
N14	N45	62.22067973052617
N31	N113	62.22030740894843
N56	N138	62.22003487028633
N34	N168	62.21997063507797
N76	N115	62.219949412530696
N162	N202	62.21992003920377
N98	N227	62.21969548661764
N39	N178	62.21962632051873
N24	N191	62.21946334540553
N127	N227	62.21877642831714
N71	N185	62.21873708550265
N10	N58	62.21869143760705
N49	N158	62.218325098529704
N8	N162	62.21730683003034
N49	N52	62.21723723735772
N96	N212	62.21678868861272
N34	N96	62.21677260455317
N27	N55	62.2166768976349
N78	N135	62.21663836177322
N23	N35	62.21663148958032
N85	N206	62.21610451723245
N110	N165	62.21595466801409
N26	N141	62.215940197180316
N97	N108	62.21571246122767
N34	N216	62.215538026675404
N4	N81	62.21544409399212
N9	N236	62.21542176880757
N98	N217	62.21539806211149
N205	N233	62.21521881398803
N25	N238	62.21515403786543
N61	N89	62.21501880979295
N125	N238	62.21496339489022
N31	N190	62.21492346534069
N38	N93	62.214855829086446
N34	N134	62.21468630733352
N120	N195	62.214065802749246
N44	N89	62.213824337153625
N172	N190	62.21379762714059
N34	N35	62.21376595044194
N39	N220	62.21347294481802
N129	N194	62.21345583398943
N119	N188	62.21318570015137
N64	N221	62.21295065573713
N24	N160	62.21292075144811
N58	N90	62.21282463862735
N52	N217	62.212733227406716
N85	N146	62.2126608560302
N40	N168	62.2123129786778
N76	N127	62.21229548797419
N12	N190	62.211922452730505
N44	N162	62.21152329862298
N42	N53	62.211469051741005
N80	N183	62.211170984837736
N145	N245	62.2111369316317
N14	N48	62.211092611716595
N104	N246	62.21107499018399
N107	N181	62.210979779905756
N96	N227	62.21075581502919
N12	N51	62.21075315975486
N29	N62	62.210061740493984
N179	N212	62.21000222484872
N26	N96	62.209916034571506
N18	N30	62.20991515566948
N34	N191	62.20986250682972
N78	N146	62.209450750591714
N178	N185	62.20941880081227
N150	N214	62.2088974240105
N55	N127	62.20884192473022
N15	N211	62.208668932878936
N26	N100	62.208556426783616
N28	N100	62.208508505820646
N138	N169	62.208467475244106
N111	N195	62.20817458473175
N85	N136	62.20799573478507
N14	N52	62.20769564322836
N58	N104	62.2074079657541
N1	N42	62.20737514972279
N158	N233	62.20650417145953
N61	N90	62.205544373875455
N82	N251	62.204989558667876
N113	N220	62.20487582612532
N148	N209	62.204780987081904
N8	N239	62.20476390962722
N46	N217	62.20465131340825
N8	N134	62.204297171476355
N192	N194	62.20423903880874
N140	N144	62.20389857983446
N82	N236	62.20371804769093
N41	N193	62.203577409331956
N64	N133	62.20352361275218
N135	N251	62.20322995336028
N73	N230	62.203149528897484
N10	N233	62.20311785234662
N91	N131	62.20264057585155
N95	N246	62.20192084736482
N146	N245	62.2013179337755
N66	N119	62.2010673766199
N0	N171	62.201020505923225
N132	N191	62.20101610824349
N29	N196	62.200931713334285
N3	N158	62.200756796119094
N64	N227	62.20049562087115
N130	N183	62.20021687166991
N135	N226	62.199948583947844
N25	N57	62.199867330215056
N88	N183	62.19982508098292
N162	N206	62.198343731220575
N35	N245	62.19826747437037
N34	N184	62.19816748743824
N145	N193	62.197756728672175
N13	N71	62.197691483168455
N92	N115	62.1976741950275
N144	N197	62.197588291680404
N47	N159	62.197373028160655
N171	N185	62.19708006829387
N23	N90	62.19702080680872
N65	N107	62.19700889575688
N9	N123	62.196877273642144
N58	N238	62.196637567412836
N132	N227	62.1963097099524
N18	N112	62.196088539210905
N92	N183	62.195447209318445
N105	N113	62.19527217236464
N0	N49	62.1952323927369
N55	N177	62.19509423812997
N72	N244	62.19506208785242
N29	N88	62.19490461083478
N39	N95	62.19467782924767
N155	N239	62.1945789559727
N149	N245	62.194287845137296
N57	N144	62.194266207529836
N38	N146	62.19422460338137
N109	N239	62.193814022204606
N85	N90	62.19353708636481
N9	N13	62.19350568592199
N132	N219	62.19331380527365
N155	N226	62.19307041734692
N140	N233	62.19291879834782
N46	N96	62.192544784364145
N5	N104	62.19248122523277
N70	N113	62.19241950227297
N133	N251	62.19233273979262
N14	N227	62.19229668320804
N85	N175	62.19206398088863
N194	N249	62.19184372140444
N56	N182	62.191651102679316
N81	N243	62.19149613031186
N71	N139	62.191375630602124
N183	N229	62.19129333461569
N125	N251	62.19121937503223
N0	N210	62.19090997829335
N194	N209	62.19077676480083
N23	N149	62.190729100693716
N135	N160	62.19068893986332
N52	N206	62.19065057433181
N32	N194	62.19062005494925
N71	N175	62.19024439380155
N27	N60	62.19000187737038
N107	N113	62.18987918396306
N152	N245	62.18984471507429
N6	N13	62.18963063891351
N227	N231	62.189373104871265
N194	N206	62.189342482080974
N0	N142	62.189317099037
N236	N237	62.18925079573819
N162	N193	62.189151942189255
N71	N245	62.18874446182599
N27	N97	62.18860732154644
N181	N207	62.187918848413574
N141	N246	62.18778251421463
N40	N113	62.18752911280899
N48	N169	62.18692122417997
N95	N127	62.18689495281433
N21	N29	62.185955467721215
N24	N58	62.185498149570776
N10	N110	62.185297376068775
N26	N252	62.18525896225037
N90	N127	62.184792967513204
N48	N56	62.18460790770769
N61	N138	62.18458114141686
N26	N123	62.18429599005901
N23	N229	62.18385481092264
N80	N245	62.18365977425128
N145	N233	62.183550983323585
N26	N134	62.18343036774604
N38	N70	62.183406169657246
N108	N207	62.183217589798915
N44	N233	62.18290534779953
N51	N147	62.182666691406666
N60	N154	62.182603790999565
N38	N231	62.18249256324634
N49	N112	62.18164365023108
N24	N141	62.181498838428524
N55	N180	62.18137818023388
N214	N223	62.18128745924332
N93	N183	62.181112617565304
N86	N148	62.1808821728082
N91	N206	62.180493014682725
N65	N164	62.18019367147281
N48	N76	62.17980926494056
N24	N185	62.17943779021152
N119	N178	62.17940243184421
N83	N232	62.17863490950708
N168	N251	62.17856441484764
N78	N227	62.17816485095136
N102	N141	62.178034897049656
N89	N252	62.17802922344154
N91	N144	62.17796033583636
N137	N239	62.17786459386116
N36	N159	62.1776871851398
N28	N231	62.177466426706815
N61	N109	62.17724904523857
N230	N251	62.17714371270267
N28	N120	62.177009221937624
N35	N64	62.17654508577107
N49	N136	62.176449856219506
N8	N159	62.17642971256282
N18	N109	62.17626688166638
N61	N123	62.17566683169059
N58	N125	62.17560896500072
N22	N113	62.17549000646977
N185	N231	62.17509471796075
N160	N238	62.17504777967406
N76	N85	62.174988335740636
N101	N212	62.17494304161664
N47	N206	62.1748801871654
N28	N116	62.17479518290929
N71	N86	62.17450825233391
N35	N180	62.17441283811786
N49	N221	62.17438695257647
N47	N242	62.174245763722865
N101	N239	62.17404350636207
N244	N249	62.173841339743376
N133	N220	62.17352230967572
N55	N148	62.17345071105592
N114	N171	62.17336898670692
N139	N231	62.17311831106781
N58	N219	62.1726984597226
N34	N141	62.172677504798685
N216	N217	62.17222179019518
N25	N123	62.172179662890244
N68	N210	62.17196606410289
N47	N80	62.17192865505058
N14	N177	62.17170866908418
N14	N146	62.1715357453304
N146	N175	62.17114574612242
N36	N44	62.170825972127204
N23	N251	62.17072199008544
N195	N249	62.16994026470638
N47	N75	62.16991918471467
N219	N245	62.16987622017405
N31	N177	62.16974019230838
N132	N187	62.16933965723729
N24	N93	62.16926776830951
N58	N141	62.1689934158494
N136	N138	62.16884446389304
N104	N155	62.168788353807486
N122	N157	62.168473098720824
N133	N231	62.16805690486581
N108	N248	62.16805252835911
N87	N113	62.168023727885156
N36	N246	62.167632692267944
N0	N212	62.16734866551997
N27	N149	62.167316715149354
N148	N179	62.16699467448416
N5	N133	62.16639619848502
N47	N199	62.16634202901332
N63	N127	62.16629572029342
N8	N44	62.16578327969182
N27	N45	62.165697334134165
N97	N190	62.165511606981454
N172	N195	62.165508122576284
