   7349	    101	    227	-1550.521360	-7668.137732	11074.844308	116.532769
   7350	    101	    229	-1550.521360	-1022.350787	1499.278950	-110.217718
   7351	    101	    230	-1550.521360	-19172.068741	27399.089368	-1.#IND00
   7352	    101	    233	-1550.521360	-2386.592699	3456.260352	-179.405004
   7353	    101	    236	-1550.521360	-1898.273396	2828.038665	-1.#IND00
   7354	    101	    237	-1550.521360	-3672.256486	5287.336652	127.691116
   7355	    101	    240	-1550.521360	-600.261942	924.104215	-22.414873
   7356	    101	    242	-1550.521360	-1841.400152	2782.818766	376.576374
   7357	    101	    245	-1550.521360	-4574.651543	6633.186224	-1.#IND00
   7358	    101	    247	-1550.521360	-2343.597831	3419.811627	-1.#IND00
   7359	    101	    248	-1550.521360	-6539.469498	9494.951267	-1.#IND00
   7360	    101	    250	-1550.521360	-465.523883	697.709156	-1.#IND00
   7361	    101	    252	-1550.521360	-11746.913931	16921.958211	-1.#IND00
   7362	    101	    255	-1550.521360	-8729.670372	12675.163258	-1.#IND00
   7363	    101	    259	-1550.521360	-492.356805	749.321705	-1.#IND00
   7364	    101	    261	-1550.521360	-2400.670414	3478.949086	-1.#IND00
   7365	    101	    263	-1550.521360	-12770.538062	18333.959150	-77.842232
   7366	    102	    104	7264.736290	-1259.523530	1864.437668	57.952475
   7367	    102	    107	7264.736290	-254.506770	398.125593	6.808607
   7368	    102	    109	7264.736290	-610.837864	928.880126	-43.304122
   7369	    102	    111	7264.736290	-2968.391734	4291.642003	-1.#IND00
   7370	    102	    112	7264.736290	-4751.720521	6881.520095	-1.#IND00
   7371	    102	    118	7264.736290	-2544.250985	3694.630045	-1.#IND00
   7372	    102	    120	7264.736290	-337.000790	545.861516	-238.750330
   7373	    102	    123	7264.736290	-589.069107	861.320987	-301.376394
   7374	    102	    125	7264.736290	-3571.624066	5228.919694	-1.#IND00
   7375	    102	    128	7264.736290	-14776.436140	21243.718319	-25.345468
   7376	    102	    132	7264.736290	-1838.827771	2698.184122	-18.761788
   7377	    102	    136	7264.736290	-6773.651374	9854.891617	-1.#IND00
   7378	    102	    138	7264.736290	-1769.684576	2612.064411	-2.653173
   7379	    102	    142	7264.736290	-194.668173	282.799086	-1.#IND00
   7380	    102	    143	7264.736290	-5388.998277	7789.455781	-1.#IND00
   7381	    102	    145	7264.736290	-1179.818439	1738.831250	-1.#IND00
   7382	    102	    150	7264.736290	-2196.237951	3227.782820	-1.#IND00
   7383	    102	    151	7264.736290	-140.670243	232.292013	-1.#IND00
   7384	    102	    153	7264.736290	-4717.437432	6850.572230	-58.674854
   7385	    102	    157	7264.736290	-266.683080	423.523186	-1.517046
   7386	    102	    158	7264.736290	-13809.061755	19760.694390	-1.#IND00
   7387	    102	    162	7264.736290	-3567.340610	5174.556365	-1.#IND00
   7388	    102	    167	7264.736290	-3339.547536	4932.998536	-230.288403
   7389	    102	    169	7264.736290	-707.052891	1308.331248	-39.526135
   7390	    102	    171	7264.736290	-2730.004814	3958.323352	-1.#IND00
   7391	    102	    174	7264.736290	-6538.419990	9469.710100	-10.402026
   7392	    102	    177	7264.736290	-3081.180304	4513.614367	-1.#IND00
   7393	    102	    181	7264.736290	-112838.751021	150444.479193	-1.#IND00
   7394	    102	    184	7264.736290	-5125.801414	7445.300208	7.543357
   7395	    102	    186	7264.736290	-2936.882453	4301.687310	-2.109540
   7396	    102	    193	7264.736290	-4172.639816	5999.280721	-214.996103
   7397	    102	    197	7264.736290	-134.005126	258.159303	2.078715
   7398	    102	    199	7264.736290	-5740.268498	8332.969997	19.974445
   7399	    102	    203	7264.736290	-136.880709	458.490500	-1.#IND00
   7400	    102	    204	7264.736290	-4502.366760	6584.904000	80.742707
   7401	    102	    206	7264.736290	-123.341839	211.150774	280.672286
   7402	    102	    207	7264.736290	-2710.066980	3930.502986	67.963264
   7403	    102	    215	7264.736290	-4021.677366	5842.707926	-104.108855
   7404	    102	    218	7264.736290	-189.177718	307.441096	0.089850
   7405	    102	    223	7264.736290	-138.051630	278.725931	-1.#IND00
   7406	    102	    227	7264.736290	-7668.137732	11065.294891	37.555836
   7407	    102	    229	7264.736290	-1022.350787	1504.128316	-1.#IND00
   7408	    102	    230	7264.736290	-19172.068741	27398.368268	19.484636
   7409	    102	    233	7264.736290	-2386.592699	3457.353412	-13.688442
   7410	    102	    236	7264.736290	-1898.273396	2827.921008	196.867934
   7411	    102	    237	7264.736290	-3672.256486	5288.863009	-16.728197
   7412	    102	    240	7264.736290	-600.261942	929.430887	-48.694967
   7413	    102	    242	7264.736290	-1841.400152	2785.942067	66.615019
   7414	    102	    245	7264.736290	-4574.651543	6631.632419	-1.#IND00
   7415	    102	    247	7264.736290	-2343.597831	3413.017567	3.801219
   7416	    102	    248	7264.736290	-6539.469498	9493.848540	-20.702811
   7417	    102	    250	7264.736290	-465.523883	697.250098	81.802438
   7418	    102	    252	7264.736290	-11746.913931	16927.168492	-1.#IND00
   7419	    102	    255	7264.736290	-8729.670372	12675.239937	-1.#IND00
   7420	    102	    259	7264.736290	-492.356805	745.405656	177.467332
   7421	    102	    261	7264.736290	-2400.670414	3475.558026	-1.#IND00
   7422	    102	    263	7264.736290	-12770.538062	18338.686706	-1.#IND00
   7423	    103	    104	9890.713347	-1259.523530	1868.485752	-10.928660
   7424	    103	    107	9890.713347	-254.506770	399.961458	24.236119
   7425	    103	    109	9890.713347	-610.837864	932.133543	127.687721
   7426	    103	    111	9890.713347	-2968.391734	4290.349580	37.043813
   7427	    103	    112	9890.713347	-4751.720521	6883.748720	-1.#IND00
   7428	    103	    118	9890.713347	-2544.250985	3690.441088	-1.#IND00
   7429	    103	    120	9890.713347	-337.000790	552.621211	-1.#IND00
   7430	    103	    123	9890.713347	-589.069107	860.492029	-1.#IND00
   7431	    103	    125	9890.713347	-3571.624066	5226.070909	-1.#IND00
   7432	    103	    128	9890.713347	-14776.436140	21237.021385	-1.#IND00
   7433	    103	    132	9890.713347	-1838.827771	2701.212484	-1.#IND00
   7434	    103	    136	9890.713347	-6773.651374	9844.420180	-1.#IND00
   7435	    103	    138	9890.713347	-1769.684576	2615.724554	-1.#IND00
   7436	    103	    142	9890.713347	-194.668173	283.167642	-1.#IND00
   7437	    103	    143	9890.713347	-5388.998277	7790.001031	-1.#IND00
   7438	    103	    145	9890.713347	-1179.818439	1740.507059	-1.#IND00
   7439	    103	    150	9890.713347	-2196.237951	3225.901996	-1.#IND00
   7440	    103	    151	9890.713347	-140.670243	241.471510	-1.#IND00
   7441	    103	    153	9890.713347	-4717.437432	6847.869661	-1.#IND00
   7442	    103	    157	9890.713347	-266.683080	419.151438	-33.980423
   7443	    103	    158	9890.713347	-13809.061755	19762.846286	-1.#IND00
   7444	    103	    162	9890.713347	-3567.340610	5167.936545	-1.#IND00
   7445	    103	    167	9890.713347	-3339.547536	4941.940415	-86.103757
   7446	    103	    169	9890.713347	-707.052891	1315.201441	-160.478568
   7447	    103	    171	9890.713347	-2730.004814	3956.414601	-1.#IND00
   7448	    103	    174	9890.713347	-6538.419990	9474.629073	-41.687063
   7449	    103	    177	9890.713347	-3081.180304	4511.304899	-1.#IND00
   7450	    103	    181	9890.713347	-112838.751021	150446.797544	-1.#IND00
   7451	    103	    184	9890.713347	-5125.801414	7446.164784	-1.#IND00
   7452	    103	    186	9890.713347	-2936.882453	4303.754960	-1.#IND00
   7453	    103	    193	9890.713347	-4172.639816	5996.798253	-1.#IND00
   7454	    103	    197	9890.713347	-134.005126	255.217622	-22.082896
   7455	    103	    199	9890.713347	-5740.268498	8328.338422	-1.#IND00
   7456	    103	    203	9890.713347	-136.880709	454.484150	-1.#IND00
   7457	    103	    204	9890.713347	-4502.366760	6585.441662	-221.399341
   7458	    103	    206	9890.713347	-123.341839	209.998200	-1.#IND00
   7459	    103	    207	9890.713347	-2710.066980	3930.936308	-1.#IND00
   7460	    103	    215	9890.713347	-4021.677366	5839.971360	-1.#IND00
   7461	    103	    218	9890.713347	-189.177718	308.488298	101.474428
   7462	    103	    223	9890.713347	-138.051630	272.730431	-1.#IND00
   7463	    103	    227	9890.713347	-7668.137732	11066.676521	-1.#IND00
   7464	    103	    229	9890.713347	-1022.350787	1498.156374	-211.104774
   7465	    103	    230	9890.713347	-19172.068741	27394.728987	-1.#IND00
   7466	    103	    233	9890.713347	-2386.592699	3465.714141	-383.487752
   7467	    103	    236	9890.713347	-1898.273396	2830.502269	-1.#IND00
   7468	    103	    237	9890.713347	-3672.256486	5289.025419	-1.#IND00
   7469	    103	    240	9890.713347	-600.261942	927.183855	-1.#IND00
   7470	    103	    242	9890.713347	-1841.400152	2779.467162	-1.#IND00
   7471	    103	    245	9890.713347	-4574.651543	6639.591202	-1.#IND00
   7472	    103	    247	9890.713347	-2343.597831	3427.860646	-97.679563
   7473	    103	    248	9890.713347	-6539.469498	9493.306051	-184.943374
   7474	    103	    250	9890.713347	-465.523883	703.622755	-1.#IND00
   7475	    103	    252	9890.713347	-11746.913931	16927.269547	-1.#IND00
   7476	    103	    255	9890.713347	-8729.670372	12674.474354	168.582552
   7477	    103	    259	9890.713347	-492.356805	747.583104	-1.#IND00
   7478	    103	    261	9890.713347	-2400.670414	3473.824469	-1.#IND00
   7479	    103	    263	9890.713347	-12770.538062	18334.001811	-1.#IND00
   7480	    104	    107	-1259.523530	-254.506770	401.984561	-31.849847
   7481	    104	    109	-1259.523530	-610.837864	929.555618	24.588790
   7482	    104	    111	-1259.523530	-2968.391734	4291.148870	168.132238
   7483	    104	    112	-1259.523530	-4751.720521	6878.054536	-22.126186
   7484	    104	    118	-1259.523530	-2544.250985	3693.990643	51.322128
   7485	    104	    120	-1259.523530	-337.000790	549.863270	-1.#IND00
   7486	    104	    123	-1259.523530	-589.069107	863.334379	84.805693
   7487	    104	    125	-1259.523530	-3571.624066	5227.377713	-1.#IND00
   7488	    104	    128	-1259.523530	-14776.436140	21242.384750	-1.#IND00
   7489	    104	    132	-1259.523530	-1838.827771	2701.005006	-0.621674
   7490	    104	    136	-1259.523530	-6773.651374	9843.306728	-39.674795
   7491	    104	    138	-1259.523530	-1769.684576	2609.177158	-1.#IND00
   7492	    104	    142	-1259.523530	-194.668173	283.529723	-1.#IND00
   7493	    104	    143	-1259.523530	-5388.998277	7790.887399	-71.060502
   7494	    104	    145	-1259.523530	-1179.818439	1744.178880	59.399583
   7495	    104	    150	-1259.523530	-2196.237951	3226.882762	236.512827
   7496	    104	    151	-1259.523530	-140.670243	227.472963	-18.925607
   7497	    104	    153	-1259.523530	-4717.437432	6851.522415	36.072483
   7498	    104	    157	-1259.523530	-266.683080	423.714158	-4.885482
   7499	    104	    158	-1259.523530	-13809.061755	19759.777706	-1.#IND00
   7500	    104	    162	-1259.523530	-3567.340610	5171.132065	-1.#IND00
   7501	    104	    167	-1259.523530	-3339.547536	4944.133567	24.876470
   7502	    104	    169	-1259.523530	-707.052891	1317.185341	-7.435952
   7503	    104	    171	-1259.523530	-2730.004814	3955.505798	-1.#IND00
   7504	    104	    174	-1259.523530	-6538.419990	9472.381550	-134.152092
   7505	    104	    177	-1259.523530	-3081.180304	4516.110369	22.356165
   7506	    104	    181	-1259.523530	-112838.751021	150448.841292	-1.#IND00
   7507	    104	    184	-1259.523530	-5125.801414	7446.654187	-1.#IND00
   7508	    104	    186	-1259.523530	-2936.882453	4298.818384	-95.139325
   7509	    104	    193	-1259.523530	-4172.639816	5996.689128	78.507156
   7510	    104	    197	-1259.523530	-134.005126	252.999393	-7.456534
   7511	    104	    199	-1259.523530	-5740.268498	8332.689059	-1.#IND00
   7512	    104	    203	-1259.523530	-136.880709	454.820318	-7.659462
   7513	    104	    204	-1259.523530	-4502.366760	6585.918663	-1.#IND00
   7514	    104	    206	-1259.523530	-123.341839	209.510143	-75.373036
   7515	    104	    207	-1259.523530	-2710.066980	3923.745644	-1.882827
   7516	    104	    215	-1259.523530	-4021.677366	5843.789687	-3.843692
   7517	    104	    218	-1259.523530	-189.177718	306.298006	-1.192433
   7518	    104	    223	-1259.523530	-138.051630	274.019827	-43.001882
   7519	    104	    227	-1259.523530	-7668.137732	11068.343074	-1.#IND00
   7520	    104	    229	-1259.523530	-1022.350787	1496.099638	-11.224133
   7521	    104	    230	-1259.523530	-19172.068741	27395.984200	-1.#IND00
   7522	    104	    233	-1259.523530	-2386.592699	3456.644042	-5.726540
   7523	    104	    236	-1259.523530	-1898.273396	2832.283342	12.382166
   7524	    104	    237	-1259.523530	-3672.256486	5290.355251	-93.196880
   7525	    104	    240	-1259.523530	-600.261942	925.527787	1.636677
   7526	    104	    242	-1259.523530	-1841.400152	2781.537459	-10.559352
   7527	    104	    245	-1259.523530	-4574.651543	6635.470742	-1.#IND00
   7528	    104	    247	-1259.523530	-2343.597831	3413.098400	-163.117869
   7529	    104	    248	-1259.523530	-6539.469498	9493.048955	58.789146
   7530	    104	    250	-1259.523530	-465.523883	697.472008	76.707000
   7531	    104	    252	-1259.523530	-11746.913931	16921.036273	-1.#IND00
   7532	    104	    255	-1259.523530	-8729.670372	12673.206961	-231.363246
   7533	    104	    259	-1259.523530	-492.356805	746.516748	35.308957
   7534	    104	    261	-1259.523530	-2400.670414	3473.320147	30.084756
   7535	    104	    263	-1259.523530	-12770.538062	18336.852431	-1.#IND00
   7536	    105	    107	2465.600382	-254.506770	401.257441	20.880359
   7537	    105	    109	2465.600382	-610.837864	930.773993	119.223202
   7538	    105	    111	2465.600382	-2968.391734	4290.486815	4.151513
   7539	    105	    112	2465.600382	-4751.720521	6888.046641	-1.#IND00
   7540	    105	    118	2465.600382	-2544.250985	3699.230131	-1.#IND00
   7541	    105	    120	2465.600382	-337.000790	541.573994	-1.#IND00
   7542	    105	    123	2465.600382	-589.069107	864.863661	-1.#IND00
   7543	    105	    125	2465.600382	-3571.624066	5232.906503	-19.789813
   7544	    105	    128	2465.600382	-14776.436140	21239.146172	-1.#IND00
   7545	    105	    132	2465.600382	-1838.827771	2694.991318	-140.384433
   7546	    105	    136	2465.600382	-6773.651374	9847.172654	-1.#IND00
   7547	    105	    138	2465.600382	-1769.684576	2613.553169	-1.#IND00
   7548	    105	    142	2465.600382	-194.668173	282.388131	-1.#IND00
   7549	    105	    143	2465.600382	-5388.998277	7796.489735	-1.#IND00
   7550	    105	    145	2465.600382	-1179.818439	1741.711195	-1.#IND00
   7551	    105	    150	2465.600382	-2196.237951	3229.863471	-1.#IND00
   7552	    105	    151	2465.600382	-140.670243	235.895965	-1.#IND00
   7553	    105	    153	2465.600382	-4717.437432	6848.596873	-1.#IND00
   7554	    105	    157	2465.600382	-266.683080	427.273219	-21.617046
   7555	    105	    158	2465.600382	-13809.061755	19761.125142	-1.#IND00
   7556	    105	    162	2465.600382	-3567.340610	5171.917969	-1.#IND00
   7557	    105	    167	2465.600382	-3339.547536	4932.238333	3.635127
   7558	    105	    169	2465.600382	-707.052891	1310.854893	-160.451820
   7559	    105	    171	2465.600382	-2730.004814	3954.240866	-1.#IND00
   7560	    105	    174	2465.600382	-6538.419990	9472.823647	39.096502
   7561	    105	    177	2465.600382	-3081.180304	4516.834334	-1.#IND00
   7562	    105	    181	2465.600382	-112838.751021	150443.480054	-1.#IND00
   7563	    105	    184	2465.600382	-5125.801414	7443.660976	168.694209
   7564	    105	    186	2465.600382	-2936.882453	4298.940896	-1.#IND00
   7565	    105	    193	2465.600382	-4172.639816	5995.520136	-1.#IND00
   7566	    105	    197	2465.600382	-134.005126	261.392934	-32.174329
   7567	    105	    199	2465.600382	-5740.268498	8333.031101	-1.#IND00
   7568	    105	    203	2465.600382	-136.880709	456.496818	-200.026692
   7569	    105	    204	2465.600382	-4502.366760	6590.789090	-177.300367
   7570	    105	    206	2465.600382	-123.341839	209.107177	-1.#IND00
   7571	    105	    207	2465.600382	-2710.066980	3929.288593	-1.#IND00
   7572	    105	    215	2465.600382	-4021.677366	5841.239020	-1.#IND00
   7573	    105	    218	2465.600382	-189.177718	308.394120	-1.#IND00
   7574	    105	    223	2465.600382	-138.051630	275.888883	-1.#IND00
   7575	    105	    227	2465.600382	-7668.137732	11068.667892	-262.319438
   7576	    105	    229	2465.600382	-1022.350787	1500.652668	-288.488596
   7577	    105	    230	2465.600382	-19172.068741	27395.027373	-1.#IND00
   7578	    105	    233	2465.600382	-2386.592699	3468.055736	-175.102749
   7579	    105	    236	2465.600382	-1898.273396	2832.334328	-1.#IND00
   7580	    105	    237	2465.600382	-3672.256486	5295.929318	-1.#IND00
   7581	    105	    240	2465.600382	-600.261942	926.147789	-1.#IND00
   7582	    105	    242	2465.600382	-1841.400152	2784.321297	-1.#IND00
