   9858	    161	    214	8427.915501	-189.177718	307.116927	-2.620637
   9859	    161	    219	8427.915501	-138.051630	274.057276	165.101323
   9860	    161	    223	8427.915501	-7668.137732	11073.550004	-1.#IND00
   9861	    161	    225	8427.915501	-1022.350787	1494.380367	-20.259335
   9862	    161	    226	8427.915501	-19172.068741	27393.693855	-1.#IND00
   9863	    161	    229	8427.915501	-2386.592699	3464.501713	-1.#IND00
   9864	    161	    232	8427.915501	-1898.273396	2831.787962	-1.#IND00
   9865	    161	    233	8427.915501	-3672.256486	5298.234099	24.688646
   9866	    161	    236	8427.915501	-600.261942	932.271447	20.923458
   9867	    161	    238	8427.915501	-1841.400152	2778.689624	-1.#IND00
   9868	    161	    241	8427.915501	-4574.651543	6635.299938	-1.#IND00
   9869	    161	    243	8427.915501	-2343.597831	3411.757363	-300.696898
   9870	    161	    244	8427.915501	-6539.469498	9496.525129	17.747328
   9871	    161	    246	8427.915501	-465.523883	698.806178	-23.592308
   9872	    161	    248	8427.915501	-11746.913931	16928.419013	-1.#IND00
   9873	    161	    251	8427.915501	-8729.670372	12679.200477	-16.193169
   9874	    161	    255	8427.915501	-492.356805	747.542700	-46.477924
   9875	    161	    257	8427.915501	-2400.670414	3473.367717	50.497766
   9876	    161	    259	8427.915501	-12770.538062	18337.255854	-1.#IND00
   9877	    162	    164	1578.245618	-3339.547536	4933.972537	-141.900464
   9878	    162	    166	1578.245618	-707.052891	1317.088398	0.098286
   9879	    162	    168	1578.245618	-2730.004814	3951.862563	29.038204
   9880	    162	    171	1578.245618	-6538.419990	9474.469432	6.304120
   9881	    162	    174	1578.245618	-3081.180304	4514.448682	-1.#IND00
   9882	    162	    178	1578.245618	-112838.751021	150440.843571	-171.719029
   9883	    162	    182	1578.245618	-2936.882453	4298.745489	-1.#IND00
   9884	    162	    189	1578.245618	-4172.639816	5997.377018	-50.435191
   9885	    162	    193	1578.245618	-134.005126	258.645538	-1.813691
   9886	    162	    195	1578.245618	-5740.268498	8327.803770	-2.798751
   9887	    162	    199	1578.245618	-136.880709	455.471100	15.069942
   9888	    162	    200	1578.245618	-4502.366760	6587.795348	5.042167
   9889	    162	    202	1578.245618	-123.341839	211.249916	0.505853
   9890	    162	    203	1578.245618	-2710.066980	3929.464902	-8.242177
   9891	    162	    211	1578.245618	-4021.677366	5840.239015	27.660239
   9892	    162	    214	1578.245618	-189.177718	308.141378	-0.007223
   9893	    162	    219	1578.245618	-138.051630	276.948347	30.738047
   9894	    162	    223	1578.245618	-7668.137732	11072.930796	-11.779691
   9895	    162	    225	1578.245618	-1022.350787	1497.382719	-13.833230
   9896	    162	    226	1578.245618	-19172.068741	27394.416557	-38.156953
   9897	    162	    229	1578.245618	-2386.592699	3466.360044	-1.#IND00
   9898	    162	    232	1578.245618	-1898.273396	2830.475037	79.955525
   9899	    162	    233	1578.245618	-3672.256486	5288.601243	-1.#IND00
   9900	    162	    236	1578.245618	-600.261942	925.819332	-2.255865
   9901	    162	    238	1578.245618	-1841.400152	2780.752269	-7.384481
   9902	    162	    241	1578.245618	-4574.651543	6630.690003	-25.445717
   9903	    162	    243	1578.245618	-2343.597831	3414.689935	-109.209923
   9904	    162	    244	1578.245618	-6539.469498	9493.323527	7.368914
   9905	    162	    246	1578.245618	-465.523883	698.511404	80.915750
   9906	    162	    248	1578.245618	-11746.913931	16921.607764	-1.#IND00
   9907	    162	    251	1578.245618	-8729.670372	12672.504024	-139.342021
   9908	    162	    255	1578.245618	-492.356805	753.446541	-40.132485
   9909	    162	    257	1578.245618	-2400.670414	3472.730054	16.313482
   9910	    162	    259	1578.245618	-12770.538062	18338.512230	-134.029583
   9911	    163	    164	4004.060536	-3339.547536	4932.398154	-1.#IND00
   9912	    163	    166	4004.060536	-707.052891	1307.749230	-44.011800
   9913	    163	    168	4004.060536	-2730.004814	3953.175617	-1.#IND00
   9914	    163	    171	4004.060536	-6538.419990	9473.064196	-1.#IND00
   9915	    163	    174	4004.060536	-3081.180304	4510.935102	-1.#IND00
   9916	    163	    178	4004.060536	-112838.751021	150444.099770	-1.#IND00
   9917	    163	    182	4004.060536	-2936.882453	4300.474682	-1.#IND00
   9918	    163	    189	4004.060536	-4172.639816	5998.028608	-65.230934
   9919	    163	    193	4004.060536	-134.005126	258.250759	-0.997499
   9920	    163	    195	4004.060536	-5740.268498	8329.111390	-1.#IND00
   9921	    163	    199	4004.060536	-136.880709	456.980067	49.712856
   9922	    163	    200	4004.060536	-4502.366760	6586.049035	-1.#IND00
   9923	    163	    202	4004.060536	-123.341839	211.996058	-1.#IND00
   9924	    163	    203	4004.060536	-2710.066980	3929.746815	-225.461417
   9925	    163	    211	4004.060536	-4021.677366	5842.892087	-1.#IND00
   9926	    163	    214	4004.060536	-189.177718	308.961318	0.789654
   9927	    163	    219	4004.060536	-138.051630	278.598012	82.608688
   9928	    163	    223	4004.060536	-7668.137732	11067.494229	-1.#IND00
   9929	    163	    225	4004.060536	-1022.350787	1494.185601	-69.572172
   9930	    163	    226	4004.060536	-19172.068741	27393.932213	-1.#IND00
   9931	    163	    229	4004.060536	-2386.592699	3461.865495	6.904573
   9932	    163	    232	4004.060536	-1898.273396	2834.622489	-74.396627
   9933	    163	    233	4004.060536	-3672.256486	5292.152462	-1.#IND00
   9934	    163	    236	4004.060536	-600.261942	925.620443	107.404865
   9935	    163	    238	4004.060536	-1841.400152	2781.201440	-6.804195
   9936	    163	    241	4004.060536	-4574.651543	6631.753447	-4.096993
   9937	    163	    243	4004.060536	-2343.597831	3411.719796	-1.#IND00
   9938	    163	    244	4004.060536	-6539.469498	9491.863424	-1.#IND00
   9939	    163	    246	4004.060536	-465.523883	701.694828	-1.#IND00
   9940	    163	    248	4004.060536	-11746.913931	16923.949445	329.304873
   9941	    163	    251	4004.060536	-8729.670372	12674.318880	-1.#IND00
   9942	    163	    255	4004.060536	-492.356805	745.588517	-201.139902
   9943	    163	    257	4004.060536	-2400.670414	3473.116333	76.041392
   9944	    163	    259	4004.060536	-12770.538062	18335.004930	-1.#IND00
   9945	    164	    166	-3339.547536	-707.052891	1308.353714	-1.#IND00
   9946	    164	    168	-3339.547536	-2730.004814	3959.968507	-1.#IND00
   9947	    164	    171	-3339.547536	-6538.419990	9476.143525	-1.#IND00
   9948	    164	    174	-3339.547536	-3081.180304	4511.807596	-1.#IND00
   9949	    164	    178	-3339.547536	-112838.751021	150441.398481	467.243478
   9950	    164	    182	-3339.547536	-2936.882453	4305.285639	151.640145
   9951	    164	    189	-3339.547536	-4172.639816	5994.679634	-95.980371
   9952	    164	    193	-3339.547536	-134.005126	259.932362	6.648629
   9953	    164	    195	-3339.547536	-5740.268498	8328.206115	-1.#IND00
   9954	    164	    199	-3339.547536	-136.880709	455.764203	132.911820
   9955	    164	    200	-3339.547536	-4502.366760	6587.882431	-1.#IND00
   9956	    164	    202	-3339.547536	-123.341839	213.978122	-1.#IND00
   9957	    164	    203	-3339.547536	-2710.066980	3925.143379	-1.#IND00
   9958	    164	    211	-3339.547536	-4021.677366	5840.279228	-1.#IND00
   9959	    164	    214	-3339.547536	-189.177718	315.101759	-160.257140
   9960	    164	    219	-3339.547536	-138.051630	278.736982	-0.971225
   9961	    164	    223	-3339.547536	-7668.137732	11069.471873	-8.657097
   9962	    164	    225	-3339.547536	-1022.350787	1498.995944	25.386390
   9963	    164	    226	-3339.547536	-19172.068741	27397.887797	-1.#IND00
   9964	    164	    229	-3339.547536	-2386.592699	3458.914640	-1.#IND00
   9965	    164	    232	-3339.547536	-1898.273396	2839.010904	-1.#IND00
   9966	    164	    233	-3339.547536	-3672.256486	5288.896623	-1.408124
   9967	    164	    236	-3339.547536	-600.261942	924.425589	-38.170448
   9968	    164	    238	-3339.547536	-1841.400152	2780.269793	65.104204
   9969	    164	    241	-3339.547536	-4574.651543	6635.723541	-60.664131
   9970	    164	    243	-3339.547536	-2343.597831	3422.946893	-1.#IND00
   9971	    164	    244	-3339.547536	-6539.469498	9491.666308	-1.#IND00
   9972	    164	    246	-3339.547536	-465.523883	698.309126	-1.#IND00
   9973	    164	    248	-3339.547536	-11746.913931	16930.837934	-1.#IND00
   9974	    164	    251	-3339.547536	-8729.670372	12674.915827	-1.#IND00
   9975	    164	    255	-3339.547536	-492.356805	749.660672	-26.808281
   9976	    164	    257	-3339.547536	-2400.670414	3477.940039	-1.#IND00
   9977	    164	    259	-3339.547536	-12770.538062	18334.086731	-496.386875
   9978	    165	    166	5488.471950	-707.052891	1309.003436	-1.#IND00
   9979	    165	    168	5488.471950	-2730.004814	3956.570190	-30.472470
   9980	    165	    171	5488.471950	-6538.419990	9470.286636	-16.976584
   9981	    165	    174	5488.471950	-3081.180304	4516.241860	15.025809
   9982	    165	    178	5488.471950	-112838.751021	150441.754880	-1.#IND00
   9983	    165	    182	5488.471950	-2936.882453	4300.506262	6.161663
   9984	    165	    189	5488.471950	-4172.639816	5996.250196	55.108721
   9985	    165	    193	5488.471950	-134.005126	257.331062	-1.#IND00
   9986	    165	    195	5488.471950	-5740.268498	8333.137286	35.872098
   9987	    165	    199	5488.471950	-136.880709	457.171928	-147.075666
   9988	    165	    200	5488.471950	-4502.366760	6589.314431	27.752885
   9989	    165	    202	5488.471950	-123.341839	209.831813	30.277158
   9990	    165	    203	5488.471950	-2710.066980	3925.328226	88.146691
   9991	    165	    211	5488.471950	-4021.677366	5843.029571	32.769671
   9992	    165	    214	5488.471950	-189.177718	309.325251	-0.241178
   9993	    165	    219	5488.471950	-138.051630	276.604061	-112.664383
   9994	    165	    223	5488.471950	-7668.137732	11066.866926	-1.#IND00
   9995	    165	    225	5488.471950	-1022.350787	1494.598434	-1.#IND00
   9996	    165	    226	5488.471950	-19172.068741	27398.343701	-1.#IND00
   9997	    165	    229	5488.471950	-2386.592699	3457.978361	4.668944
   9998	    165	    232	5488.471950	-1898.273396	2829.327423	-1.#IND00
   9999	    165	    233	5488.471950	-3672.256486	5286.673782	-34.347295
  10000	    165	    236	5488.471950	-600.261942	931.601811	-15.618452
  10001	    165	    238	5488.471950	-1841.400152	2781.881666	-115.696372
  10002	    165	    241	5488.471950	-4574.651543	6637.881164	210.320553
  10003	    165	    243	5488.471950	-2343.597831	3412.925016	9.187794
  10004	    165	    244	5488.471950	-6539.469498	9496.629803	10.013407
  10005	    165	    246	5488.471950	-465.523883	696.331363	33.015578
  10006	    165	    248	5488.471950	-11746.913931	16926.944319	-1.#IND00
  10007	    165	    251	5488.471950	-8729.670372	12672.657085	-18.652442
  10008	    165	    255	5488.471950	-492.356805	753.957266	-6.670116
  10009	    165	    257	5488.471950	-2400.670414	3473.638986	-60.382554
  10010	    165	    259	5488.471950	-12770.538062	18339.909955	-1.#IND00
  10011	    166	    168	-707.052891	-2730.004814	3961.141562	-1.#IND00
  10012	    166	    171	-707.052891	-6538.419990	9470.215038	160.000512
  10013	    166	    174	-707.052891	-3081.180304	4512.460109	14.404550
  10014	    166	    178	-707.052891	-112838.751021	150440.854846	-1.#IND00
  10015	    166	    182	-707.052891	-2936.882453	4304.130653	-56.912061
  10016	    166	    189	-707.052891	-4172.639816	6005.586208	-10.156764
  10017	    166	    193	-707.052891	-134.005126	252.719061	-1.#IND00
  10018	    166	    195	-707.052891	-5740.268498	8326.514934	-1.#IND00
  10019	    166	    199	-707.052891	-136.880709	454.876958	-1.#IND00
  10020	    166	    200	-707.052891	-4502.366760	6584.971605	-7.407925
  10021	    166	    202	-707.052891	-123.341839	208.749173	-4.026957
  10022	    166	    203	-707.052891	-2710.066980	3931.016256	-17.249644
  10023	    166	    211	-707.052891	-4021.677366	5844.008412	35.206095
  10024	    166	    214	-707.052891	-189.177718	307.118987	-0.488274
  10025	    166	    219	-707.052891	-138.051630	276.259702	-127.165067
  10026	    166	    223	-707.052891	-7668.137732	11065.915533	-11.816036
  10027	    166	    225	-707.052891	-1022.350787	1495.936907	14.920333
  10028	    166	    226	-707.052891	-19172.068741	27396.322853	-1.#IND00
  10029	    166	    229	-707.052891	-2386.592699	3458.380564	67.923852
  10030	    166	    232	-707.052891	-1898.273396	2830.121051	-63.649020
  10031	    166	    233	-707.052891	-3672.256486	5293.074156	-15.340706
  10032	    166	    236	-707.052891	-600.261942	926.733805	-1.#IND00
  10033	    166	    238	-707.052891	-1841.400152	2780.444682	-8.575125
  10034	    166	    241	-707.052891	-4574.651543	6635.704759	-94.505219
  10035	    166	    243	-707.052891	-2343.597831	3413.651724	-1.#IND00
  10036	    166	    244	-707.052891	-6539.469498	9492.693822	6.448125
  10037	    166	    246	-707.052891	-465.523883	696.956834	15.318680
  10038	    166	    248	-707.052891	-11746.913931	16922.812258	-1.#IND00
  10039	    166	    251	-707.052891	-8729.670372	12676.137839	226.022034
  10040	    166	    255	-707.052891	-492.356805	746.151577	42.747815
  10041	    166	    257	-707.052891	-2400.670414	3474.120659	-5.551264
  10042	    166	    259	-707.052891	-12770.538062	18337.067333	-1.#IND00
  10043	    167	    168	3283.199670	-2730.004814	3964.557243	89.290357
  10044	    167	    171	3283.199670	-6538.419990	9469.365196	369.912793
  10045	    167	    174	3283.199670	-3081.180304	4515.007768	-1.#IND00
  10046	    167	    178	3283.199670	-112838.751021	150444.846126	-1.#IND00
  10047	    167	    182	3283.199670	-2936.882453	4300.007197	-10.627733
  10048	    167	    189	3283.199670	-4172.639816	5997.066389	-195.718496
  10049	    167	    193	3283.199670	-134.005126	256.785459	-0.089514
  10050	    167	    195	3283.199670	-5740.268498	8334.182347	123.483956
  10051	    167	    199	3283.199670	-136.880709	453.275900	-1.#IND00
  10052	    167	    200	3283.199670	-4502.366760	6585.313787	7.298344
  10053	    167	    202	3283.199670	-123.341839	212.726486	-20.386355
  10054	    167	    203	3283.199670	-2710.066980	3929.143318	0.720983
  10055	    167	    211	3283.199670	-4021.677366	5845.012314	-1.#IND00
  10056	    167	    214	3283.199670	-189.177718	311.080606	10.598062
  10057	    167	    219	3283.199670	-138.051630	280.437994	-1.#IND00
  10058	    167	    223	3283.199670	-7668.137732	11066.016600	-24.700165
  10059	    167	    225	3283.199670	-1022.350787	1496.317021	86.779159
  10060	    167	    226	3283.199670	-19172.068741	27397.607766	-1.#IND00
  10061	    167	    229	3283.199670	-2386.592699	3457.492102	-1.#IND00
  10062	    167	    232	3283.199670	-1898.273396	2830.417174	-1.#IND00
  10063	    167	    233	3283.199670	-3672.256486	5288.773290	-1.#IND00
  10064	    167	    236	3283.199670	-600.261942	930.511200	44.794270
  10065	    167	    238	3283.199670	-1841.400152	2782.643589	-1.#IND00
  10066	    167	    241	3283.199670	-4574.651543	6633.248936	-1.#IND00
  10067	    167	    243	3283.199670	-2343.597831	3416.225335	-1.#IND00
  10068	    167	    244	3283.199670	-6539.469498	9502.107955	-1.#IND00
  10069	    167	    246	3283.199670	-465.523883	701.164452	168.783828
  10070	    167	    248	3283.199670	-11746.913931	16927.769911	-1.#IND00
  10071	    167	    251	3283.199670	-8729.670372	12676.095320	-1.#IND00
  10072	    167	    255	3283.199670	-492.356805	744.665052	-52.792418
  10073	    167	    257	3283.199670	-2400.670414	3479.159475	-72.428780
  10074	    167	    259	3283.199670	-12770.538062	18338.426409	-1.#IND00
  10075	    168	    171	-2730.004814	-6538.419990	9469.640731	-1.#IND00
  10076	    168	    174	-2730.004814	-3081.180304	4510.536513	-1.#IND00
  10077	    168	    178	-2730.004814	-112838.751021	150442.537745	-1.#IND00
  10078	    168	    182	-2730.004814	-2936.882453	4300.703910	-85.505946
  10079	    168	    189	-2730.004814	-4172.639816	5992.952505	-244.478236
  10080	    168	    193	-2730.004814	-134.005126	255.555984	13.196527
  10081	    168	    195	-2730.004814	-5740.268498	8328.399702	13.866092
  10082	    168	    199	-2730.004814	-136.880709	456.138295	71.095916
  10083	    168	    200	-2730.004814	-4502.366760	6590.103122	64.287521
  10084	    168	    202	-2730.004814	-123.341839	215.156650	-1.#IND00
  10085	    168	    203	-2730.004814	-2710.066980	3926.514273	-1.727690
  10086	    168	    211	-2730.004814	-4021.677366	5841.483466	-1.#IND00
  10087	    168	    214	-2730.004814	-189.177718	307.775830	6.795661
  10088	    168	    219	-2730.004814	-138.051630	273.982447	-1.#IND00
  10089	    168	    223	-2730.004814	-7668.137732	11065.454107	3.345509
  10090	    168	    225	-2730.004814	-1022.350787	1493.456964	-1.#IND00
