N59	N224	59.18585101739154
N79	N102	59.185819803715276
N4	N79	59.18567769000947
N227	N234	59.18557115661679
N167	N186	59.18412802797684
N30	N64	59.18410996275725
N51	N169	59.18403799292719
N150	N201	59.18396537323133
N168	N216	59.18385017358378
N74	N142	59.18374865828082
N0	N128	59.18343588562493
N193	N221	59.18278476673731
N47	N119	59.18223804161971
N114	N227	59.18217741364788
N76	N239	59.18211360323403
N13	N26	59.18207792114845
N91	N216	59.18199490423285
N216	N236	59.18193119141506
N23	N152	59.181930303073386
N8	N101	59.1818899083446
N9	N180	59.18111014395254
N150	N152	59.181040548181045
N18	N114	59.180975378185394
N141	N169	59.18095845051721
N148	N203	59.18081988734775
N165	N201	59.18065783052589
N6	N53	59.179639970025164
N93	N108	59.17855228210101
N66	N202	59.17837553968275
N43	N216	59.17810921623459
N112	N173	59.17800671484247
N119	N228	59.17754219665949
N30	N185	59.1774370815765
N52	N236	59.17732685436749
N76	N183	59.17727344860032
N141	N212	59.17685960782546
N184	N246	59.176749453028606
N13	N100	59.1766165940935
N79	N168	59.176608885478345
N86	N138	59.176599096579594
N38	N180	59.176587520574685
N71	N112	59.17645585684613
N18	N139	59.17632274526113
N100	N239	59.176123069770256
N94	N184	59.17611428537202
N102	N239	59.17581267562127
N8	N134	59.17568815776758
N33	N86	59.175638130949665
N134	N148	59.1756094636512
N30	N224	59.17551589533832
N132	N227	59.175011285471555
N6	N90	59.17489869691053
N13	N24	59.17467968049459
N69	N205	59.17467947613477
N65	N134	59.174617184718954
N169	N242	59.174294870092126
N13	N252	59.173668216219085
N187	N250	59.17335497798649
N132	N229	59.17331558184378
N40	N208	59.17306021745753
N143	N215	59.172912093938976
N8	N114	59.172274199423555
N132	N140	59.17193323998799
N67	N146	59.17142899995088
N119	N206	59.17132062892779
N12	N142	59.1712769891019
N93	N169	59.170418738605804
N101	N164	59.17026922999867
N146	N205	59.1702002795646
N12	N169	59.16922682605218
N40	N85	59.168479462776304
N114	N183	59.16847474363749
N49	N59	59.16787665445008
N48	N167	59.167833173731196
N92	N111	59.16680693926173
N67	N110	59.166162269422784
N66	N153	59.16615053364512
N112	N158	59.165817813096055
N186	N216	59.16580651002732
N81	N120	59.16572383894527
N225	N238	59.16511821574386
N173	N184	59.164501766324975
N94	N205	59.16390524214512
N116	N200	59.163830445264466
N112	N171	59.16330357101788
N181	N212	59.16269008007657
N13	N147	59.16224843238774
N7	N164	59.16218526670491
N13	N246	59.162001008073275
N33	N202	59.16189748758916
N6	N51	59.16172790830751
N40	N138	59.16158552662455
N184	N223	59.161316635822004
N52	N74	59.16120109674921
N111	N150	59.16106962019694
N119	N168	59.16071250087407
N13	N86	59.16071120241759
N125	N227	59.16044626060466
N69	N184	59.160028236838116
N16	N139	59.15971778160019
N44	N114	59.15910025182529
N50	N53	59.15865686166944
N105	N117	59.15854788964498
N140	N216	59.15846565752145
N180	N204	59.15781975701975
N181	N208	59.15774570974463
N134	N176	59.1576701328886
N84	N139	59.15741624191651
N125	N148	59.15723208517011
N128	N140	59.156591722054145
N28	N140	59.15628881758312
N223	N238	59.15627176758426
N33	N179	59.15552314452361
N8	N73	59.15515234356644
N26	N117	59.1551349442816
N79	N159	59.154887945522205
N73	N180	59.154714297732426
N52	N101	59.15465238312572
N102	N184	59.15455388617556
N51	N180	59.15410971943493
N2	N230	59.15342959217378
N53	N73	59.153251373089006
N180	N228	59.152660680992994
N61	N239	59.15216859646898
N81	N171	59.151171089251875
N215	N239	59.150982502623265
N63	N81	59.15094378597132
N116	N132	59.15021555656131
N150	N229	59.14958897745237
N43	N148	59.14940639764245
N48	N205	59.14885921599853
N112	N244	59.148103361563244
N0	N112	59.148001504603144
N114	N168	59.14792442701582
N13	N213	59.147870652304846
N12	N151	59.1478376351115
N117	N227	59.14750736524002
N128	N163	59.147473858591184
N90	N208	59.14736385177093
N25	N148	59.14707277923867
N25	N90	59.146990964449515
N26	N132	59.14685740893765
N51	N248	59.14685407664365
N44	N119	59.14682571028243
N111	N152	59.14657775314117
N85	N142	59.14639673903366
N28	N125	59.1462863360066
N92	N136	59.14625377368793
N97	N117	59.145936221168085
N74	N234	59.14589771235478
N44	N74	59.145855431983364
N136	N203	59.14572729345673
N109	N216	59.1449588477044
N200	N223	59.14472693310381
N30	N187	59.144367200151464
N77	N94	59.143435439662426
N128	N201	59.14342387305442
N127	N131	59.14301712111774
N48	N119	59.14244694486479
N193	N194	59.14214924915723
N32	N134	59.14172320757643
N13	N32	59.14145576048759
N108	N243	59.14098933958303
N63	N193	59.140795336599695
N132	N168	59.140729828308395
N103	N114	59.14070625517343
N43	N169	59.14066377970448
N132	N202	59.140635640775145
N230	N250	59.140555531020254
N90	N171	59.13943295702484
N91	N134	59.139313810286694
N85	N247	59.13915034938327
N102	N200	59.138372228822845
N23	N81	59.13825633003762
N136	N153	59.13825607268518
N74	N228	59.13821792072849
N14	N67	59.13790314410289
N72	N79	59.13777970134106
N123	N134	59.13768473060918
N216	N237	59.137214056136145
N53	N143	59.13717492028081
N20	N59	59.13717336597438
N53	N251	59.13683940190731
N62	N85	59.136794895373896
N51	N101	59.136772731057135
N67	N191	59.1365418298501
N6	N139	59.136247396527324
N117	N188	59.13602826125134
N16	N193	59.13594619418291
N6	N92	59.135048231706605
N93	N216	59.13488653924287
N201	N212	59.134661637290264
N32	N117	59.13434716995107
N32	N53	59.13383328312193
N109	N138	59.133074838744506
N65	N238	59.132985000695044
N165	N239	59.132656104204216
N110	N208	59.13251347768528
N43	N239	59.13234653233303
N9	N165	59.13232630956918
N123	N200	59.13216617406579
N6	N250	59.131956726750104
N216	N234	59.13144065673259
N134	N136	59.131311155659205
N84	N138	59.1312653928544
N132	N187	59.131123458708316
N115	N134	59.13105032345629
N101	N205	59.13008241193165
N35	N132	59.12916176667932
N151	N208	59.12911923255524
N93	N134	59.1290394062089
N102	N167	59.12887311276427
N216	N244	59.12882981077564
N40	N114	59.128460348372755
N81	N204	59.12787059918628
N73	N145	59.127791137143504
N125	N239	59.12771262667593
N6	N33	59.12749336012348
N140	N195	59.12726271549036
N53	N110	59.1270877084462
N79	N190	59.12704371282598
N2	N216	59.12697288698837
N73	N112	59.126742393116274
N127	N134	59.12659636858007
N12	N85	59.12647562611164
N188	N200	59.12619845884183
N72	N193	59.12600078382093
N7	N142	59.12587949591398
N9	N139	59.12585718360788
N200	N213	59.12478385849681
N132	N248	59.12455888340628
N250	N252	59.124409597677186
N139	N146	59.12430013703124
N34	N238	59.123949349628674
N66	N148	59.12383930908254
N128	N251	59.12322411746845
N152	N202	59.12307200943178
N90	N108	59.12269823508541
N9	N216	59.12257610096276
N32	N180	59.120669149939204
N200	N229	59.12041411016253
N61	N101	59.11963845173523
N72	N132	59.119637948322634
N164	N216	59.119448979643494
N109	N114	59.11927445886249
N30	N57	59.119099053808895
N25	N43	59.11907081056256
N59	N115	59.118808513943804
N112	N237	59.11858496721061
N29	N117	59.11826358395774
N79	N147	59.11824788381523
N28	N121	59.11783239037322
N101	N109	59.1177879302777
N38	N208	59.117616954943514
N13	N143	59.11661328478658
N25	N150	59.11640444772479
N29	N92	59.11631395473523
N59	N86	59.11574498866321
N52	N125	59.1157172469666
N79	N230	59.115678098401986
N106	N163	59.11510627795906
N6	N66	59.11476294807653
N40	N169	59.11423855074827
N73	N184	59.114185278242076
N106	N130	59.114145275889314
N81	N247	59.11407225794392
N30	N36	59.11406239748612
N130	N169	59.11359673621337
N10	N59	59.1134040183606
N1	N30	59.11309941039508
N131	N201	59.11308224935783
N205	N230	59.11269437040028
N69	N134	59.11235073113494
N121	N130	59.11204084977362
N81	N181	59.11186042330519
N148	N208	59.111298890420585
N141	N180	59.110592499120685
N108	N145	59.10834884508586
N79	N224	59.107921834729495
N7	N130	59.10740483139671
N9	N200	59.10696663809358
N50	N143	59.106748719314055
N151	N228	59.106730408599105
N67	N96	59.10626653125655
N43	N77	59.10607237400109
N193	N222	59.10566652842681
N2	N138	59.105518169762945
N184	N236	59.10526631978428
N94	N139	59.105182442486694
N86	N139	59.10517360020822
N101	N215	59.10472313443188
N52	N77	59.10445629858987
N130	N188	59.10406137612881
N74	N216	59.10385560760187
N12	N125	59.1037739887106
N201	N234	59.10299393517198
N169	N178	59.10195147370496
N74	N215	59.10186246983085
N92	N147	59.10171168732518
N40	N205	59.10107993087877
N32	N205	59.10031511285342
N61	N128	59.10010498709744
N49	N193	59.099489018881286
N112	N148	59.099234927554335
N50	N106	59.09866950137075
N102	N238	59.09860695828684
N128	N234	59.09856294549172
N50	N165	59.09852139009308
N51	N234	59.09796616751555
N132	N224	59.097909767770034
N88	N134	59.09779557554066
N13	N153	59.09724115714198
N180	N248	59.09710864169756
N114	N236	59.096688455822004
N139	N155	59.09610193366825
N153	N234	59.0959260352829
N131	N234	59.0951063540997
N79	N153	59.09488728125871
N106	N116	59.09487614052341
N208	N231	59.0940413310891
N90	N239	59.09360938494865
N61	N114	59.093432744197344
N26	N212	59.09310539816943
N86	N134	59.09266476821722
N163	N200	59.09227075513445
N41	N250	59.092005225707
N23	N212	59.09161748887891
N13	N236	59.090586416794395
N3	N193	59.0904586592369
N8	N53	59.09014638289955
N165	N250	59.08936682647709
N130	N137	59.08912952805258
N134	N178	59.08812514808187
N130	N178	59.088118170809594
N92	N148	59.08785128779709
N125	N208	59.08785035260371
N51	N90	59.08672001597006
N109	N212	59.08650604462309
N138	N248	59.08588005441197
N13	N38	59.08562764065573
N25	N244	59.08522683468459
N66	N93	59.084774820257735
N132	N173	59.084492146510456
N43	N74	59.08428233604354
N53	N204	59.08404361818975
N123	N238	59.083871855233156
N93	N119	59.08383514723391
N0	N81	59.083792634046404
N150	N239	59.08374754104807
N107	N184	59.083595168318425
N43	N203	59.08354409238382
N135	N200	59.08344613900772
N134	N248	59.0829103703727
N91	N180	59.081705573844374
N8	N117	59.08073224253167
N13	N215	59.080643520775084
N6	N117	59.080471585461055
N20	N33	59.08033223790517
N85	N99	59.07988792051401
N67	N207	59.079663077383884
N142	N150	59.0795737648732
N52	N53	59.07944637012952
N101	N114	59.0789403622548
N92	N151	59.07878329504092
N134	N225	59.07846776639053
N115	N212	59.07704785959504
N92	N202	59.07677576629794
N76	N168	59.07659112274996
N131	N236	59.0763930109606
N25	N201	59.07612838245973
N112	N243	59.07612218786335
N62	N92	59.07609360746574
N69	N132	59.07546228262072
N130	N251	59.07500560589597
N119	N191	59.07489546791294
N132	N147	59.0743032140515
N120	N184	59.07418391344254
N114	N233	59.073623597825645
N28	N76	59.073575220347266
N105	N132	59.07340868848405
N25	N212	59.073166643653394
N8	N119	59.07313538551534
N96	N134	59.07293607577594
N66	N98	59.07260611245147
N112	N230	59.07241388872308
N112	N219	59.07236827213012
N79	N248	59.072340102589806
N16	N67	59.07230238150805
N116	N117	59.07215467988863
N145	N169	59.0720184243728
N117	N246	59.07190542763419
N12	N138	59.07180068538946
N98	N228	59.07117832067888
N33	N47	59.070832987817994
N35	N79	59.070752224870375
N71	N134	59.070733527390985
N101	N119	59.070624381238304
N18	N169	59.070532812853344
N81	N196	59.070250351243885
N61	N153	59.07013314965661
N81	N141	59.06988218510378
N121	N205	59.06985509514925
N148	N169	59.069668491283664
N8	N212	59.069348862853076
N6	N239	59.069096119023015
N2	N205	59.068926917083445
N108	N153	59.06869794135855
N201	N239	59.067338137840125
N106	N236	59.06714882356755
N200	N230	59.06711226144398
N76	N140	59.06700590731634
N40	N50	59.066588293979294
N106	N132	59.06657351157628
N76	N173	59.066554389632074
N2	N8	59.06611411264021
N38	N205	59.06496556327329
N43	N200	59.06472261280578
N25	N250	59.064545398148084
N184	N229	59.06372299446957
N61	N242	59.06371943546037
N85	N91	59.063146903343295
N183	N238	59.06210844153975
N67	N224	59.061963414394995
N178	N239	59.06189707821204
N67	N245	59.06167917701532
N90	N125	59.061552932653285
N33	N165	59.061533830099506
N134	N182	59.060917674025404
N38	N132	59.06058900574135
N76	N101	59.060465995986306
N81	N88	59.059892331297306
N13	N165	59.059779356000945
N12	N121	59.05970495456131
N137	N236	59.05947398824355
N108	N152	59.05920150937163
N114	N148	59.059142971018446
N30	N32	59.05862798469752
N130	N143	59.05845105363551
N7	N243	59.058165033544356
N28	N51	59.0579366655511
N48	N134	59.05783843552854
N28	N215	59.05783354646428
N106	N150	59.05772288262233
N127	N205	59.056745310015685
N12	N165	59.05669288884383
N234	N251	59.0562695369872
N114	N178	59.05606713973202
N51	N108	59.05522504487453
N62	N117	59.05520692135906
N59	N87	59.05471956128167
N71	N79	59.054690153556294
N86	N117	59.05385194136397
N81	N129	59.05346437633125
N92	N163	59.053412702820424
N48	N76	59.05222301235699
N28	N251	59.05212409848082
N12	N79	59.052115217389655
N112	N147	59.051168745476616
N7	N138	59.05081881408478
N32	N139	59.0507996147353
N67	N115	59.05007670438499
N99	N117	59.05005376502231
N91	N152	59.049999336129986
N81	N211	59.049502164249134
N79	N165	59.04947939586418
N26	N208	59.048368772921094
N184	N252	59.0479061196711
N107	N167	59.04747605407465
N81	N147	59.04725279938316
N143	N201	59.04668487615709
N2	N167	59.04643237119308
N59	N174	59.04631823037198
N20	N212	59.046127202525895
N79	N107	59.04609700250876
N231	N238	59.045762196292344
N28	N65	59.04486970475409
N114	N239	59.04383408499052
N127	N130	59.043687498473446
N169	N215	59.04367683204782
N59	N244	59.04307007996249
N52	N134	59.04301816478073
N62	N138	59.04211741885592
N81	N221	59.04196332898573
N61	N134	59.04188375818558
N134	N159	59.04116700578015
N6	N200	59.04063422080071
N131	N152	59.04061804905359
N67	N213	59.04048068144766
N59	N89	59.04026164863899
N142	N167	59.03978877294867
N106	N200	59.039660392496444
N139	N165	59.03961836938106
N92	N190	59.03929221628641
N112	N163	59.03906101245002
N193	N226	59.03906012482912
N90	N216	59.038290095035336
N101	N234	59.03827802598971
N12	N215	59.03784594355693
N137	N203	59.03781001645257
N94	N208	59.03736606390885
N102	N250	59.03730550499404
N167	N233	59.0371703189594
N74	N239	59.03710940391102
N119	N225	59.03703103796579
N61	N212	59.03659949258508
N134	N244	59.03657423329423
N59	N60	59.0357962384478
N40	N234	59.03535262184596
N151	N184	59.03475557865386
N38	N139	59.03472247395257
N193	N249	59.03420191152691
N24	N119	59.03412587301864
N112	N246	59.03286165570853
N18	N238	59.03271358641359
N127	N180	59.0324896375605
N10	N79	59.03218019151973
N32	N81	59.03194812253059
N125	N215	59.03178609891347
N208	N237	59.031688843198936
N102	N205	59.030102070122666
N208	N244	59.03006075309531
N53	N244	59.0297750896716
N73	N119	59.02976172581475
N97	N132	59.02948813923285
N202	N205	59.02892526087817
N125	N169	59.02868181957456
N67	N230	59.028457426742534
N134	N141	59.02841150400491
N101	N236	59.02836688054231
N9	N250	59.028255060883566
N79	N179	59.02808303727943
N53	N98	59.027890372031834
N79	N94	59.02788562300702
N151	N152	59.02742854304597
N134	N191	59.02661050279676
N231	N250	59.02648301012323
N96	N139	59.02647001307196
N143	N239	59.026081239015184
N30	N249	59.02559241919516
N33	N142	59.02558391439379
N25	N66	59.025562397333715
N204	N208	59.02537497814046
N66	N106	59.025059919353225
N51	N239	59.02495135568097
N53	N66	59.0248688287611
N30	N129	59.02486115427746
N81	N210	59.024859256038326
N112	N204	59.02476619638719
N77	N143	59.02460034845717
N66	N165	59.02414683612733
N191	N193	59.023746113414745
N134	N171	59.02361858237418
N76	N85	59.02347128431211
N186	N193	59.023000807887
N117	N197	59.02295634255279
N112	N179	59.02267265217188
N85	N151	59.022570576300495
N184	N188	59.02214585131878
N178	N238	59.0218899956958
N233	N238	59.02175126775546
N101	N227	59.021132752073754
N168	N250	59.020702372145934
N74	N106	59.02044909385586
N39	N92	59.019956275384175
N77	N139	59.01905807368894
N81	N198	59.01869890407397
N119	N219	59.01855113768545
N95	N139	59.018543464379036
N96	N193	59.018482091705664
N44	N67	59.018069593948894
N85	N108	59.01803973097776
N95	N134	59.017974089307245
N101	N121	59.017933400500624
N182	N200	59.017655708958046
N27	N119	59.0172777169646
N203	N242	59.0172009252492
N61	N215	59.01701446028983
N30	N192	59.01662300856697
N7	N234	59.01659015887708
N96	N250	59.016109477547616
N14	N30	59.01608456006943
N108	N169	59.015591854884406
N14	N193	59.01547137065063
N12	N128	59.015323689873185
N191	N208	59.015255673306456
N106	N148	59.01525227692764
N6	N114	59.01489909214433
N180	N202	59.014262091513956
N180	N216	59.01395302065794
N123	N184	59.01385866696364
N33	N143	59.01277914743696
N59	N194	59.01211514073657
N7	N139	59.01139179780148
N106	N243	59.011204656853806
N85	N101	59.01119563421162
N47	N67	59.010943180423055
N146	N238	59.01081565122149
N13	N94	59.009767986317456
N137	N238	59.00915499110852
N28	N243	59.008894646358385
N137	N215	59.008390811705794
N80	N112	59.00820658925613
N185	N193	59.00797084366059
N77	N85	59.0078603164402
N79	N113	59.00728830018903
N90	N145	59.00629356248464
N23	N92	59.00609908838851
N138	N234	59.00603169137685
N50	N130	59.00559335546859
N44	N92	59.005339346957044
N119	N190	59.005286885469104
N59	N196	59.005262178732664
N92	N99	59.00518977236061
N92	N196	59.00484693427279
N28	N131	59.00471670161642
N99	N193	59.004587950323184
N155	N193	59.00446509365429
N62	N134	59.004443984187674
N67	N223	59.00430695657997
N112	N178	59.004078409968315
N116	N193	59.00373600578314
N117	N242	59.00350929995329
N143	N152	59.0028727639874
N119	N148	59.002808212608215
N90	N186	59.00257539537415
N2	N66	59.00176822985668
N140	N167	59.00153680035146
N30	N241	59.000953981852945
N33	N76	59.00054069428006
N13	N248	58.99982835393166
N6	N128	58.99979058360259
N65	N79	58.999699966807384
N131	N167	58.99961688632902
N30	N95	58.99917680805811
N152	N195	58.99917516060668
N76	N236	58.999064981871925
N66	N225	58.99800245438382
N200	N234	58.997979271400254
N127	N132	58.99791531107621
N81	N122	58.99779261531057
N152	N190	58.996725019445876
N2	N183	58.996714319160674
N51	N145	58.996023919487925
